vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.14;1804.99;233.12;1803.06;205.17;1788.26;206.19;10;0.8;parked
142;1824.15;684.54;1838.49;683.1;1835.48;653.09;1821.13;654.53;10;0.78;parked
212;1771.79;190.2;1785.99;188.76;1783.21;161.36;1769.01;162.8;10;0.78;parked
220;1768.47;146.03;1781.81;145.5;1780.67;117.22;1767.34;117.75;10;0.77;parked
222;1812.04;712.03;1827.1;710.01;1823.02;679.59;1807.96;681.61;10;0.79;parked
233;1790.86;469.07;1806.28;467.8;1803.51;434.3;1788.09;435.58;10;0.75;parked
238;1777.48;92.6;1791.37;91.32;1788.77;63.21;1774.88;64.49;10;0.73;parked
293;1807.89;677.27;1822.33;676.05;1819.86;646.85;1805.42;648.07;10;0.75;parked
301;1772.39;224.59;1787.13;224.58;1787.11;194.47;1772.37;194.48;10;0.74;parked
338;1799.93;352.36;1814.52;351.42;1812.44;319.26;1797.86;320.21;10;0.72;parked
350;1777.08;267.39;1792.06;265.82;1788.66;233.24;1773.67;234.8;10;0.74;parked
438;1793.83;267.72;1808.82;266.05;1805.51;236.28;1790.52;237.95;10;0.71;parked
442;1811.91;556.77;1826.04;556.3;1825.12;528.86;1811.0;529.33;10;0.65;parked
592;1824.78;887.03;1840.68;885.54;1837.56;852.22;1821.66;853.71;10;0.54;parked
5451;1784.82;113.89;1785.21;95.05;1772.62;94.79;1772.23;113.63;10;0.58;parked
10722;1779.0;60.47;1795.16;58.78;1791.75;26.16;1775.59;27.84;10;0.78;parked
11930;1763.9;61.81;1776.05;60.71;1773.71;34.94;1761.56;36.04;10;0.54;parked
