vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.83;1804.01;233.77;1801.93;204.49;1786.99;205.54;10;0.81;parked
84;1808.88;507.0;1823.76;505.95;1821.5;474.0;1806.61;475.05;10;0.8;parked
142;1824.08;685.21;1838.58;683.75;1835.55;653.54;1821.04;655.0;10;0.79;parked
203;1827.19;822.53;1844.56;820.58;1839.19;772.72;1821.81;774.67;9;0.76;parked
212;1770.54;190.83;1785.14;189.3;1782.21;161.3;1767.61;162.82;10;0.78;parked
220;1766.93;146.16;1780.46;145.65;1779.4;117.65;1765.87;118.16;10;0.77;parked
222;1811.56;712.6;1827.33;710.39;1822.94;679.02;1807.17;681.23;10;0.78;parked
233;1790.39;470.38;1807.0;468.53;1803.05;433.0;1786.43;434.84;10;0.77;parked
238;1777.01;94.05;1790.29;93.33;1788.72;64.58;1775.44;65.3;10;0.76;parked
293;1807.04;678.21;1821.96;676.83;1819.31;648.16;1804.38;649.54;10;0.76;parked
301;1772.11;225.73;1788.28;224.58;1786.26;196.14;1770.1;197.29;10;0.78;parked
338;1798.96;353.34;1813.42;352.31;1811.17;320.54;1796.7;321.57;10;0.76;parked
350;1776.72;268.37;1792.12;266.81;1788.73;233.38;1773.33;234.94;10;0.78;parked
360;1762.6;61.31;1778.4;60.98;1777.77;30.94;1761.97;31.27;10;0.71;parked
438;1794.61;268.81;1809.14;266.83;1805.29;238.56;1790.77;240.54;10;0.73;parked
442;1811.33;557.35;1825.86;557.12;1825.42;528.28;1810.89;528.5;10;0.73;parked
498;1761.25;96.6;1773.14;96.34;1772.57;69.9;1760.67;70.16;10;0.65;parked
592;1824.48;888.17;1839.89;887.03;1837.4;853.33;1821.99;854.47;10;0.42;parked
614;1771.28;116.24;1785.06;116.09;1784.84;95.26;1771.06;95.41;10;0.48;parked
1498;1825.26;887.87;1840.79;886.43;1837.65;852.51;1822.12;853.95;9;0.4;parked
