vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.3;1805.25;233.37;1803.58;205.57;1788.0;206.51;10;0.79;parked
142;1823.63;685.55;1838.08;684.04;1834.87;653.2;1820.42;654.71;10;0.8;parked
203;1826.96;822.13;1843.93;820.14;1838.29;771.99;1821.32;773.98;9;0.8;parked
212;1771.5;190.77;1786.16;189.28;1783.27;160.79;1768.61;162.28;10;0.77;parked
220;1766.7;146.04;1780.51;145.68;1779.76;117.21;1765.96;117.57;10;0.77;parked
222;1811.77;712.5;1827.39;710.23;1822.88;679.13;1807.25;681.39;10;0.79;parked
233;1790.99;468.61;1806.68;467.07;1803.39;433.64;1787.7;435.18;10;0.75;parked
238;1777.57;93.39;1790.74;92.74;1789.29;63.54;1776.12;64.2;10;0.77;parked
293;1807.1;677.89;1822.03;676.61;1819.53;647.36;1804.59;648.64;10;0.76;parked
301;1772.35;225.3;1787.54;225.1;1787.15;194.33;1771.96;194.52;10;0.76;parked
338;1798.66;352.48;1813.79;351.39;1811.47;319.15;1796.34;320.23;10;0.69;parked
350;1776.81;267.31;1792.25;265.87;1789.2;233.31;1773.77;234.76;10;0.78;parked
360;1762.95;62.26;1777.22;61.31;1775.18;30.55;1760.9;31.5;10;0.72;parked
438;1794.86;267.96;1809.1;266.29;1805.75;237.73;1791.51;239.4;10;0.73;parked
442;1811.24;557.1;1826.69;556.62;1825.79;527.4;1810.35;527.88;10;0.68;parked
592;1825.18;886.79;1840.83;885.5;1838.01;851.33;1822.35;852.63;9;0.56;parked
5451;1785.65;114.04;1785.65;95.21;1772.63;95.21;1772.63;114.04;10;0.62;parked
9417;1762.05;95.36;1773.29;95.19;1772.89;68.33;1761.64;68.5;10;0.44;parked
9451;1823.56;886.9;1839.38;885.89;1837.19;851.79;1821.37;852.8;10;0.47;parked
