vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.12;1805.06;233.03;1802.97;204.63;1788.19;205.72;10;0.79;parked
142;1824.48;684.72;1838.13;683.34;1835.05;652.91;1821.4;654.29;10;0.78;parked
203;1828.91;824.48;1846.38;822.06;1839.71;774.14;1822.25;776.57;9;0.78;parked
212;1771.95;190.39;1786.21;188.86;1783.24;161.17;1768.98;162.7;10;0.77;parked
220;1767.88;146.03;1781.55;145.34;1780.14;117.22;1766.46;117.91;10;0.76;parked
222;1812.0;712.08;1827.45;709.8;1822.92;678.99;1807.47;681.26;10;0.79;parked
233;1791.0;468.39;1806.37;467.0;1803.37;433.86;1788.0;435.25;10;0.75;parked
238;1777.83;93.47;1791.35;92.57;1789.45;64.03;1775.93;64.93;10;0.72;parked
293;1807.15;676.76;1821.33;675.45;1818.73;647.36;1804.55;648.67;10;0.74;parked
301;1787.46;224.38;1787.93;194.92;1773.17;194.68;1772.69;224.14;10;0.73;parked
338;1800.12;352.78;1814.51;351.76;1812.26;319.97;1797.86;320.99;10;0.73;parked
350;1777.16;267.07;1792.07;265.57;1788.86;233.56;1773.94;235.06;10;0.76;parked
360;1763.98;60.95;1778.21;60.46;1777.14;29.05;1762.91;29.54;10;0.61;parked
438;1793.91;267.46;1808.56;265.95;1805.58;237.1;1790.92;238.61;10;0.72;parked
442;1811.67;556.36;1827.5;555.85;1826.58;527.02;1810.75;527.53;10;0.69;parked
592;1825.13;886.9;1840.99;885.38;1837.78;851.79;1821.92;853.3;10;0.51;parked
5451;1785.31;114.39;1785.44;95.51;1772.83;95.42;1772.7;114.3;10;0.49;parked
10722;1791.92;61.04;1806.65;55.22;1794.62;24.75;1779.89;30.57;10;0.8013;moving
11536;1781.05;289.16;1800.1;273.57;1792.16;263.87;1773.12;279.48;10;0.3618;parked
11694;1761.5;94.67;1773.46;94.43;1772.87;66.2;1760.92;66.45;10;0.41;parked
