vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.44;1805.17;233.26;1802.91;204.87;1788.08;206.05;10;0.79;parked
142;1823.68;685.26;1838.2;683.63;1834.82;653.49;1820.3;655.12;10;0.79;parked
212;1771.74;190.08;1786.14;188.55;1783.26;161.48;1768.86;163.01;10;0.78;parked
220;1768.36;145.97;1781.76;145.44;1780.64;117.28;1767.24;117.81;10;0.77;parked
222;1811.9;712.41;1827.84;710.11;1823.3;678.66;1807.37;680.95;10;0.77;parked
233;1790.89;469.77;1807.29;468.18;1803.95;433.61;1787.56;435.19;10;0.73;parked
238;1778.15;93.57;1791.27;92.81;1789.56;63.36;1776.43;64.13;10;0.75;parked
293;1807.38;677.19;1822.08;675.74;1819.25;646.93;1804.54;648.38;10;0.73;parked
301;1787.2;224.45;1787.4;194.71;1772.3;194.61;1772.1;224.35;10;0.74;parked
338;1799.61;351.68;1814.08;350.57;1811.64;318.82;1797.17;319.93;10;0.73;parked
350;1777.21;267.17;1792.31;265.73;1789.23;233.46;1774.13;234.9;10;0.77;parked
438;1794.16;268.7;1809.0;266.92;1805.46;237.55;1790.63;239.33;10;0.7;parked
442;1812.05;556.75;1826.08;556.41;1825.4;528.87;1811.38;529.22;10;0.66;parked
592;1825.36;886.6;1840.78;885.25;1837.83;851.52;1822.4;852.88;9;0.45;parked
5451;1785.44;114.95;1785.76;95.64;1773.13;95.42;1772.8;114.74;10;0.53;parked
10722;1779.32;60.37;1795.06;58.6;1791.43;26.25;1775.69;28.02;10;0.78;parked
11930;1764.6;61.96;1777.82;60.49;1774.65;31.98;1761.43;33.45;10;0.64;parked
13028;1761.59;95.45;1773.69;94.97;1772.64;68.24;1760.55;68.71;10;0.48;parked
13194;1823.83;887.16;1839.63;885.91;1836.92;851.53;1821.12;852.78;10;0.5;parked
