vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.27;1804.46;233.15;1802.3;205.04;1787.67;206.16;10;0.79;parked
142;1824.94;685.14;1838.56;683.66;1835.15;652.48;1821.54;653.97;10;0.78;parked
203;1828.87;824.38;1846.39;821.95;1839.76;774.24;1822.23;776.68;9;0.79;parked
212;1771.85;190.19;1786.01;188.71;1783.15;161.37;1768.99;162.85;10;0.71;parked
220;1768.08;146.08;1781.65;145.32;1780.08;117.17;1766.51;117.93;10;0.76;parked
222;1812.26;711.6;1827.28;709.46;1822.94;678.9;1807.92;681.04;10;0.79;parked
233;1791.25;469.59;1806.71;467.99;1803.17;433.79;1787.71;435.39;10;0.75;parked
238;1777.7;93.21;1790.86;92.63;1789.58;63.72;1776.42;64.31;10;0.76;parked
293;1807.86;677.55;1822.07;676.18;1819.32;647.7;1805.12;649.07;10;0.76;parked
301;1786.72;224.84;1787.25;195.05;1772.78;194.79;1772.25;224.58;10;0.74;parked
338;1800.11;352.68;1814.51;351.66;1812.26;320.07;1797.87;321.09;10;0.76;parked
350;1777.42;266.96;1792.38;265.44;1789.15;233.67;1774.2;235.18;10;0.75;parked
438;1794.24;267.76;1808.74;266.22;1805.67;237.36;1791.17;238.9;10;0.72;parked
442;1811.91;556.51;1826.42;556.14;1825.69;527.99;1811.17;528.36;10;0.67;parked
592;1825.33;886.99;1841.07;885.47;1837.86;852.26;1822.12;853.78;10;0.6;parked
5451;1785.42;114.32;1785.55;95.58;1773.14;95.49;1773.01;114.23;10;0.52;parked
10722;1779.08;60.38;1795.03;58.73;1791.67;26.24;1775.72;27.89;10;0.78;parked
11930;1764.75;62.02;1777.08;60.75;1774.5;35.85;1762.17;37.13;10;0.47;parked
12052;1761.88;94.99;1773.59;94.63;1772.77;68.13;1761.06;68.5;10;0.42;parked
