vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.54;234.24;1804.96;233.11;1802.71;204.51;1788.29;205.64;10;0.8;parked
142;1824.12;685.34;1838.5;683.92;1835.5;653.41;1821.12;654.83;10;0.78;parked
212;1771.82;190.16;1786.1;188.63;1783.18;161.4;1768.9;162.93;10;0.78;parked
220;1768.66;145.87;1781.87;145.35;1780.76;117.38;1767.55;117.9;10;0.76;parked
222;1812.29;711.66;1827.27;709.54;1822.91;678.84;1807.93;680.96;10;0.79;parked
233;1790.96;469.84;1807.16;468.24;1803.74;433.54;1787.55;435.13;10;0.75;parked
238;1777.56;93.45;1790.85;92.94;1789.72;63.49;1776.43;64.0;10;0.76;parked
293;1807.77;677.56;1822.17;676.17;1819.42;647.69;1805.02;649.08;10;0.75;parked
301;1787.29;223.94;1787.81;195.39;1773.34;195.13;1772.81;223.67;10;0.7;parked
338;1800.14;353.18;1814.88;351.98;1812.23;319.57;1797.49;320.77;10;0.76;parked
350;1777.25;267.18;1792.44;265.71;1789.33;233.45;1774.13;234.91;10;0.74;parked
438;1794.44;268.65;1809.92;267.0;1806.74;237.04;1791.25;238.69;10;0.7;moving
442;1811.72;556.54;1825.92;556.37;1825.6;529.09;1811.39;529.26;10;0.68;parked
592;1823.9;886.6;1840.51;885.84;1839.01;852.65;1822.4;853.41;10;0.58;parked
5451;1772.9;114.25;1785.82;114.24;1785.8;96.12;1772.88;96.13;10;0.5;parked
10722;1779.11;60.19;1795.05;58.49;1791.64;26.44;1775.7;28.13;10;0.78;parked
11930;1764.01;61.94;1776.28;60.9;1774.02;34.25;1761.75;35.28;10;0.48;parked
15160;1782.87;228.65;1799.56;215.55;1786.01;198.29;1769.32;211.39;10;0.5913;parked
