vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.39;1804.62;233.24;1802.45;204.92;1787.5;206.07;10;0.8;parked
142;1823.52;685.56;1838.29;683.97;1834.98;653.19;1820.21;654.78;10;0.8;parked
212;1771.62;190.26;1786.17;188.79;1783.38;161.3;1768.83;162.77;10;0.79;parked
220;1768.55;146.35;1782.0;145.62;1780.45;116.9;1767.0;117.63;10;0.77;parked
222;1812.08;712.0;1827.69;709.64;1822.98;678.5;1807.38;680.86;10;0.79;parked
233;1791.21;469.61;1807.3;468.2;1804.29;433.77;1788.2;435.18;10;0.76;parked
238;1777.57;93.8;1790.93;93.13;1789.43;63.14;1776.07;63.81;10;0.76;parked
293;1807.56;677.8;1822.27;676.31;1819.34;647.45;1804.64;648.94;10;0.76;parked
301;1772.26;225.61;1787.6;225.43;1787.24;194.02;1771.9;194.2;10;0.75;parked
338;1800.04;353.12;1814.91;351.94;1812.34;319.63;1797.46;320.81;10;0.76;parked
350;1777.22;267.31;1792.75;265.75;1789.5;233.31;1773.96;234.87;10;0.79;parked
438;1794.07;267.85;1809.42;266.05;1805.98;236.72;1790.63;238.52;10;0.75;parked
442;1811.24;557.45;1827.9;556.96;1827.01;527.05;1810.35;527.54;10;0.57;parked
592;1824.68;887.29;1840.72;885.98;1837.94;851.96;1821.9;853.27;9;0.63;parked
5451;1773.81;114.35;1786.48;114.32;1786.44;95.46;1773.77;95.49;10;0.57;parked
10722;1779.22;61.05;1795.31;59.21;1791.53;26.14;1775.44;27.97;10;0.79;parked
11930;1764.08;62.74;1778.0;60.89;1774.05;31.2;1760.13;33.05;10;0.71;parked
13028;1761.33;95.96;1774.4;95.4;1773.18;67.16;1760.12;67.72;10;0.64;parked
13414;1824.23;886.87;1840.08;885.73;1837.64;851.82;1821.79;852.96;10;0.39;parked
