vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.3;1804.47;233.32;1802.6;205.01;1787.66;205.99;10;0.79;parked
142;1824.59;684.57;1838.06;683.18;1834.94;653.05;1821.47;654.45;10;0.78;parked
203;1828.42;824.43;1845.86;821.95;1839.08;774.2;1821.64;776.67;9;0.78;parked
212;1771.59;190.61;1785.89;189.14;1783.04;161.51;1768.73;162.99;10;0.77;parked
220;1767.62;145.91;1781.08;145.38;1779.97;117.34;1766.52;117.87;10;0.77;parked
222;1812.97;712.04;1827.58;709.57;1822.51;679.59;1807.9;682.06;10;0.79;parked
233;1789.71;468.56;1805.42;467.16;1802.32;432.56;1786.61;433.97;10;0.75;parked
238;1776.98;92.66;1791.31;91.71;1789.46;63.72;1775.13;64.66;10;0.72;parked
293;1807.39;676.77;1821.4;675.31;1818.48;647.35;1804.48;648.82;10;0.75;parked
301;1772.36;224.88;1787.21;224.84;1787.14;194.19;1772.29;194.22;10;0.76;parked
338;1799.62;352.63;1813.9;351.61;1811.63;320.12;1797.35;321.14;10;0.74;parked
350;1776.96;267.33;1791.64;265.91;1788.49;233.3;1773.81;234.71;10;0.73;parked
360;1764.14;59.95;1777.97;59.5;1776.98;28.93;1763.16;29.38;10;0.62;parked
438;1793.6;267.63;1808.22;266.0;1805.05;237.49;1790.42;239.12;10;0.71;parked
442;1811.7;556.38;1826.22;556.21;1825.89;528.12;1811.37;528.29;10;0.7;parked
592;1825.04;887.07;1840.99;885.58;1837.86;852.18;1821.92;853.67;10;0.61;parked
5451;1785.78;115.07;1785.85;93.1;1772.59;93.06;1772.53;115.03;10;0.57;parked
10722;1791.73;61.72;1806.7;56.04;1794.95;25.02;1779.97;30.7;10;0.8055;moving
11138;1761.7;95.36;1773.11;95.07;1772.39;67.2;1760.99;67.49;10;0.37;parked
11337;1782.48;289.27;1798.26;272.64;1789.4;264.23;1773.62;280.86;10;0.36;parked
