vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.42;1804.54;233.45;1802.74;205.45;1787.59;206.42;10;0.8;parked
142;1823.74;685.38;1837.92;683.92;1834.76;653.37;1820.58;654.83;10;0.8;parked
203;1827.27;823.06;1844.32;821.24;1839.1;772.19;1822.05;774.01;9;0.79;parked
212;1770.97;190.24;1785.61;188.8;1782.9;161.32;1768.27;162.76;10;0.77;parked
220;1767.46;146.05;1780.88;145.63;1780.0;117.2;1766.57;117.62;10;0.77;parked
222;1811.93;711.97;1827.6;709.65;1822.99;678.53;1807.32;680.85;10;0.8;parked
233;1790.87;469.4;1806.59;467.97;1803.51;433.98;1787.79;435.4;10;0.75;parked
238;1777.28;93.05;1790.21;92.7;1789.44;63.89;1776.51;64.23;10;0.77;parked
293;1807.32;677.55;1821.95;676.27;1819.45;647.7;1804.82;648.98;10;0.78;parked
301;1772.22;225.48;1787.55;225.35;1787.28;194.15;1771.95;194.28;10;0.78;parked
338;1799.27;350.78;1814.94;349.27;1811.98;318.6;1796.31;320.11;10;0.74;parked
350;1776.93;267.37;1792.29;265.86;1789.08;233.25;1773.72;234.76;10;0.77;parked
360;1762.62;61.72;1777.0;61.01;1775.5;30.53;1761.12;31.24;10;0.74;parked
438;1793.89;268.13;1808.92;266.27;1805.32;237.0;1790.28;238.85;10;0.74;parked
442;1811.97;557.01;1827.19;556.48;1826.18;527.49;1810.97;528.02;10;0.69;parked
592;1823.53;886.84;1839.21;885.93;1837.22;851.85;1821.54;852.76;10;0.55;parked
5451;1771.45;115.49;1784.81;115.41;1784.68;93.76;1771.32;93.84;10;0.62;parked
9417;1761.86;94.61;1773.37;94.49;1773.08;67.39;1761.57;67.51;10;0.48;parked
9594;1825.45;886.66;1840.92;885.34;1838.02;851.46;1822.55;852.79;9;0.48;parked
