vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.26;1804.53;233.26;1802.71;205.62;1787.59;206.62;10;0.8;parked
84;1809.8;506.41;1824.53;505.09;1821.7;473.47;1806.97;474.79;10;0.79;parked
142;1824.37;685.12;1837.68;683.6;1834.32;654.19;1821.01;655.71;10;0.78;parked
203;1827.22;822.73;1844.21;820.95;1839.16;772.52;1822.16;774.3;9;0.8;parked
212;1770.95;190.74;1786.0;189.33;1783.39;161.38;1768.34;162.79;10;0.78;parked
220;1766.69;146.09;1780.82;145.58;1779.78;117.16;1765.65;117.67;10;0.77;parked
222;1812.37;711.83;1827.01;709.87;1822.97;679.8;1808.34;681.76;10;0.77;parked
233;1790.45;470.24;1806.39;468.6;1802.84;434.26;1786.9;435.9;10;0.74;parked
238;1777.59;93.58;1790.84;92.88;1789.27;63.36;1776.02;64.06;10;0.76;parked
293;1808.17;675.83;1821.92;674.36;1818.88;646.04;1805.13;647.52;10;0.66;parked
301;1771.72;224.98;1786.71;224.95;1786.66;194.65;1771.66;194.67;10;0.73;parked
338;1799.13;350.62;1814.21;349.59;1812.12;318.76;1797.04;319.78;10;0.68;parked
350;1776.58;267.65;1791.99;266.17;1788.88;233.54;1773.46;235.01;10;0.74;parked
360;1762.05;60.37;1776.84;59.99;1776.07;30.19;1761.29;30.57;10;0.68;parked
438;1793.56;268.37;1808.15;266.7;1804.8;237.32;1790.21;238.99;10;0.7;parked
442;1811.67;557.32;1826.12;556.49;1824.51;528.31;1810.07;529.13;10;0.68;parked
498;1761.39;95.76;1773.18;95.55;1772.7;68.49;1760.92;68.7;10;0.54;parked
592;1824.24;887.17;1839.81;886.23;1837.82;853.21;1822.26;854.14;10;0.54;parked
5451;1785.98;114.0;1786.08;95.32;1773.0;95.25;1772.9;113.93;10;0.51;parked
6941;1824.87;886.82;1840.03;885.79;1837.76;852.43;1822.6;853.46;9;0.42;parked
