vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.78;1803.63;234.06;1801.94;202.29;1788.49;203.0;10;0.73;parked
84;1809.29;506.42;1824.01;505.06;1821.09;473.45;1806.36;474.81;10;0.79;parked
142;1824.31;684.33;1837.67;682.97;1834.66;653.3;1821.3;654.65;10;0.78;parked
203;1826.67;822.63;1843.75;820.79;1838.58;772.62;1821.5;774.46;9;0.79;parked
212;1770.71;190.93;1785.74;189.48;1783.07;161.76;1768.04;163.21;10;0.79;parked
220;1766.48;146.02;1780.65;145.62;1779.85;117.23;1765.68;117.63;10;0.77;parked
222;1812.43;711.75;1827.37;709.22;1822.21;678.75;1807.27;681.28;10;0.78;parked
233;1790.56;470.16;1806.93;468.4;1803.16;433.22;1786.79;434.97;10;0.75;parked
238;1776.86;93.2;1790.51;92.69;1789.43;63.74;1775.79;64.25;10;0.76;parked
293;1807.23;677.59;1821.92;676.14;1819.11;647.66;1804.43;649.11;10;0.76;parked
301;1772.38;226.25;1787.63;226.0;1787.12;195.06;1771.87;195.32;10;0.75;parked
338;1799.03;353.01;1813.27;352.05;1811.1;319.74;1796.86;320.7;10;0.72;parked
350;1776.17;266.94;1791.71;265.63;1788.95;233.12;1773.42;234.43;10;0.74;parked
360;1761.58;60.85;1776.38;60.38;1775.42;30.28;1760.62;30.75;10;0.7;parked
438;1793.5;268.97;1808.37;267.38;1805.14;237.28;1790.27;238.87;10;0.66;parked
442;1811.22;556.51;1825.74;556.11;1824.97;527.99;1810.45;528.39;10;0.67;parked
498;1761.07;95.8;1772.77;95.73;1772.61;68.45;1760.9;68.52;10;0.49;parked
592;1824.23;887.01;1839.75;885.86;1837.27;852.24;1821.75;853.39;10;0.58;parked
5451;1785.52;114.31;1785.8;95.7;1772.76;95.5;1772.48;114.11;10;0.41;parked
7342;1824.79;886.66;1839.95;885.46;1837.28;851.47;1822.11;852.66;9;0.43;parked
