vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;233.93;1804.16;233.06;1802.46;204.82;1787.97;205.69;10;0.79;parked
84;1809.23;506.2;1824.02;504.83;1821.14;473.68;1806.35;475.04;10;0.79;parked
142;1823.77;685.18;1837.42;683.79;1834.36;653.57;1820.7;654.96;10;0.78;parked
203;1825.98;822.1;1843.28;820.26;1838.15;772.02;1820.85;773.86;9;0.81;parked
212;1770.98;190.58;1785.93;189.03;1783.09;161.55;1768.14;163.09;10;0.79;parked
220;1766.54;145.92;1780.44;145.59;1779.78;117.33;1765.88;117.66;10;0.76;parked
222;1811.32;712.68;1827.4;710.3;1822.76;678.95;1806.68;681.33;10;0.77;parked
233;1790.9;468.69;1806.72;467.17;1803.47;433.56;1787.66;435.08;10;0.76;parked
238;1777.47;93.32;1790.71;92.85;1789.67;63.62;1776.43;64.09;10;0.75;parked
293;1806.96;677.52;1821.81;676.1;1819.1;647.73;1804.25;649.15;10;0.75;parked
301;1772.83;224.31;1787.78;223.37;1786.01;195.32;1771.06;196.26;10;0.73;parked
338;1799.65;352.71;1813.87;351.73;1811.6;318.92;1797.38;319.9;10;0.69;parked
350;1776.58;267.4;1791.87;265.86;1788.59;233.23;1773.3;234.76;10;0.72;parked
360;1761.15;59.4;1776.88;58.9;1775.85;26.66;1760.12;27.16;10;0.62;parked
438;1793.69;267.84;1808.31;266.17;1804.95;236.72;1790.33;238.39;10;0.67;parked
442;1811.45;557.91;1826.43;557.34;1825.3;527.71;1810.32;528.28;10;0.65;parked
498;1761.47;95.35;1773.11;95.2;1772.76;67.78;1761.13;67.93;10;0.51;parked
592;1825.12;887.08;1840.63;885.77;1837.79;852.17;1822.27;853.48;9;0.59;parked
614;1785.36;113.93;1785.59;95.47;1773.2;95.32;1772.97;113.78;10;0.53;parked
4372;1823.9;887.19;1839.46;885.99;1836.85;852.06;1821.29;853.26;10;0.46;parked
