vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;233.93;1804.36;233.11;1802.74;203.69;1787.76;204.52;10;0.79;parked
84;1809.23;505.66;1823.8;504.43;1821.15;473.09;1806.57;474.32;10;0.79;parked
142;1824.07;685.14;1838.61;683.67;1835.56;653.61;1821.02;655.08;10;0.79;parked
203;1827.13;822.53;1844.39;820.68;1839.24;772.72;1821.98;774.57;9;0.76;parked
212;1771.13;190.81;1786.04;189.38;1783.36;161.32;1768.45;162.74;10;0.78;parked
220;1766.8;145.67;1780.76;145.34;1780.09;117.02;1766.13;117.34;10;0.77;parked
222;1811.96;711.94;1827.4;709.67;1822.82;678.56;1807.38;680.83;10;0.79;parked
233;1791.03;470.01;1807.12;468.15;1803.11;433.37;1787.02;435.22;10;0.75;parked
238;1777.59;93.33;1790.57;92.62;1788.99;63.61;1776.0;64.32;10;0.75;parked
293;1807.56;677.41;1821.97;676.14;1819.49;647.84;1805.08;649.11;10;0.77;parked
301;1773.13;224.77;1788.1;223.87;1786.42;195.98;1771.45;196.88;10;0.75;parked
338;1799.67;352.14;1813.94;351.07;1811.58;319.48;1797.31;320.55;10;0.76;parked
350;1776.73;267.12;1791.94;265.62;1788.72;232.94;1773.52;234.44;10;0.72;parked
360;1776.66;61.07;1778.14;29.08;1762.59;28.36;1761.11;60.36;10;0.66;parked
438;1794.81;268.12;1808.91;266.43;1805.38;237.0;1791.27;238.7;10;0.66;parked
442;1811.84;556.45;1826.16;556.02;1825.33;528.05;1811.01;528.48;10;0.74;parked
498;1761.24;95.22;1773.14;95.09;1772.85;68.47;1760.96;68.59;10;0.68;parked
592;1825.24;887.57;1840.93;886.03;1837.66;852.8;1821.97;854.35;10;0.42;parked
614;1785.77;113.73;1785.88;95.59;1772.93;95.52;1772.82;113.66;10;0.54;parked
1299;1827.92;610.64;1838.04;601.39;1821.21;582.98;1811.09;592.23;10;0.68;parked
2407;1824.62;887.2;1840.31;885.87;1837.45;852.05;1821.75;853.38;9;0.41;parked
