vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.4;1804.28;233.47;1802.41;204.35;1787.85;205.28;10;0.73;parked
84;1809.54;506.54;1824.14;505.02;1820.83;473.34;1806.23;474.86;10;0.8;parked
142;1823.83;684.57;1837.41;683.16;1834.3;653.06;1820.71;654.46;10;0.78;parked
203;1826.67;822.06;1843.84;820.19;1838.58;772.06;1821.41;773.94;9;0.81;parked
212;1770.31;190.11;1785.13;188.68;1782.44;160.89;1767.62;162.32;10;0.78;parked
220;1766.78;145.9;1780.67;145.34;1779.55;117.35;1765.65;117.91;10;0.75;parked
222;1811.0;712.78;1827.51;710.47;1823.08;678.84;1806.57;681.15;10;0.78;parked
233;1790.67;470.49;1807.34;468.62;1803.33;432.88;1786.66;434.75;10;0.76;parked
238;1777.53;93.12;1790.85;92.43;1789.33;63.25;1776.01;63.95;10;0.74;parked
293;1807.25;677.97;1822.05;676.54;1819.23;647.28;1804.43;648.71;10;0.76;parked
301;1772.03;224.89;1786.99;224.58;1786.35;194.17;1771.38;194.49;10;0.73;parked
338;1799.63;353.07;1814.1;351.96;1811.62;319.68;1797.15;320.79;10;0.76;parked
350;1776.53;267.88;1791.9;266.37;1788.64;233.31;1773.27;234.82;10;0.73;parked
360;1762.2;60.99;1776.57;60.13;1774.8;30.7;1760.43;31.56;10;0.55;parked
438;1793.58;268.53;1808.87;266.73;1805.34;236.6;1790.05;238.39;10;0.69;parked
442;1811.32;556.71;1826.85;555.27;1824.3;527.79;1808.78;529.23;10;0.68;parked
498;1761.55;96.11;1773.03;95.84;1772.4;69.27;1760.92;69.54;10;0.52;parked
592;1824.51;887.56;1840.41;886.24;1837.55;851.69;1821.65;853.01;9;0.61;parked
614;1773.19;114.36;1786.04;114.29;1785.93;95.45;1773.08;95.52;10;0.44;parked
4962;1824.16;887.45;1839.53;886.13;1836.59;851.8;1821.22;853.12;10;0.4;parked
