vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.22;1804.46;233.31;1802.72;204.53;1787.67;205.44;10;0.8;parked
84;1809.15;505.97;1823.87;504.75;1821.22;472.78;1806.51;474.0;10;0.78;parked
142;1824.24;684.98;1838.57;683.44;1835.39;653.77;1821.05;655.31;10;0.78;parked
203;1826.92;822.65;1843.7;820.78;1838.33;772.6;1821.55;774.47;9;0.81;parked
212;1771.14;190.64;1785.79;189.2;1783.06;161.49;1768.42;162.93;10;0.78;parked
220;1767.05;146.07;1780.81;145.53;1779.7;117.18;1765.94;117.72;10;0.76;parked
222;1811.78;711.8;1827.06;709.5;1822.44;678.7;1807.15;681.0;10;0.78;parked
233;1790.79;468.65;1806.81;467.11;1803.58;433.6;1787.56;435.14;10;0.75;parked
238;1777.15;93.25;1790.67;92.6;1789.28;63.69;1775.77;64.33;10;0.75;parked
293;1807.25;677.55;1821.8;676.24;1819.24;647.7;1804.69;649.01;10;0.76;parked
301;1771.77;225.02;1787.07;224.8;1786.61;194.04;1771.31;194.27;10;0.73;parked
338;1798.97;353.04;1813.18;352.15;1811.16;319.71;1796.95;320.6;10;0.69;parked
350;1777.06;267.03;1792.09;265.67;1789.19;233.6;1774.16;234.96;10;0.73;parked
360;1761.54;60.79;1776.54;60.26;1775.46;29.77;1760.46;30.3;10;0.7;parked
438;1793.51;267.5;1807.72;265.92;1804.57;237.62;1790.36;239.2;10;0.67;parked
442;1811.12;556.46;1825.81;555.84;1824.64;528.04;1809.96;528.66;10;0.67;parked
498;1761.3;95.67;1772.92;95.44;1772.37;68.02;1760.75;68.25;10;0.4;parked
592;1824.26;887.03;1839.81;886.09;1837.8;852.79;1822.26;853.72;10;0.58;parked
5451;1773.46;113.63;1786.11;113.62;1786.09;95.06;1773.43;95.07;10;0.55;parked
