vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.09;1805.12;233.05;1803.2;205.22;1788.13;206.26;10;0.79;parked
142;1823.24;684.34;1837.23;682.88;1834.14;653.28;1820.15;654.74;10;0.79;parked
212;1771.83;189.75;1786.06;188.22;1783.17;161.25;1768.94;162.78;10;0.78;parked
220;1768.06;145.92;1781.41;145.43;1780.38;117.33;1767.03;117.82;10;0.77;parked
222;1811.85;711.87;1827.48;709.57;1822.93;678.63;1807.3;680.93;10;0.78;parked
233;1791.51;469.03;1806.92;467.68;1803.99;434.34;1788.58;435.69;10;0.73;parked
238;1777.66;92.69;1790.66;92.29;1789.76;63.12;1776.76;63.53;10;0.76;parked
293;1807.52;677.58;1822.0;676.19;1819.25;647.67;1804.76;649.06;10;0.74;parked
301;1773.08;224.48;1787.7;224.4;1787.54;194.59;1772.92;194.66;10;0.74;parked
338;1800.03;352.5;1814.82;351.37;1812.35;319.12;1797.55;320.26;10;0.73;parked
350;1777.16;266.76;1792.15;265.28;1789.0;233.3;1774.01;234.78;10;0.76;parked
438;1793.91;267.27;1808.77;265.78;1805.86;236.73;1790.99;238.22;10;0.73;parked
442;1811.74;556.78;1826.63;556.45;1825.99;527.72;1811.1;528.05;10;0.64;parked
592;1825.2;886.71;1840.96;885.33;1837.99;851.41;1822.23;852.79;9;0.63;parked
5451;1784.87;113.01;1785.22;94.77;1773.55;94.55;1773.2;112.79;10;0.63;parked
10722;1779.8;60.11;1795.47;58.45;1792.07;26.51;1776.41;28.18;10;0.78;parked
11930;1764.65;61.51;1777.18;60.28;1774.6;34.11;1762.07;35.34;10;0.61;parked
13028;1761.89;94.56;1773.68;94.35;1773.18;67.44;1761.4;67.65;10;0.46;parked
