vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.53;1804.4;233.59;1802.59;204.78;1787.72;205.72;10;0.79;parked
84;1809.31;506.41;1823.99;505.06;1821.06;473.46;1806.39;474.82;10;0.78;parked
142;1824.57;686.05;1838.04;684.58;1834.68;653.82;1821.21;655.3;10;0.79;parked
203;1827.11;822.74;1844.32;820.94;1839.27;772.51;1822.05;774.31;9;0.79;parked
212;1771.22;190.98;1786.23;189.53;1783.55;161.71;1768.53;163.16;10;0.79;parked
220;1767.14;146.23;1781.27;145.61;1780.03;117.02;1765.9;117.64;10;0.77;parked
222;1812.38;712.34;1827.36;710.21;1822.97;679.29;1807.98;681.41;10;0.79;parked
233;1790.9;470.14;1807.12;468.42;1803.38;433.23;1787.16;434.96;10;0.76;parked
238;1777.32;93.53;1790.82;92.8;1789.26;63.97;1775.76;64.7;10;0.77;parked
293;1808.17;677.7;1822.4;676.22;1819.3;646.42;1805.06;647.91;10;0.71;parked
301;1771.67;225.31;1786.93;225.2;1786.71;194.31;1771.44;194.43;10;0.73;parked
338;1799.35;352.15;1813.75;351.31;1811.9;319.48;1797.5;320.31;10;0.74;parked
350;1776.8;267.77;1792.13;266.35;1789.08;233.41;1773.75;234.83;10;0.75;parked
360;1763.47;60.56;1778.07;60.1;1777.1;28.88;1762.5;29.33;10;0.68;parked
438;1794.68;268.61;1809.16;266.68;1805.37;238.21;1790.89;240.13;10;0.72;parked
442;1811.71;557.21;1826.15;556.49;1824.76;528.42;1810.32;529.13;10;0.72;parked
498;1761.49;95.57;1773.44;95.32;1772.88;68.12;1760.93;68.36;10;0.54;parked
592;1824.31;887.38;1839.83;886.28;1837.47;853.0;1821.95;854.1;10;0.74;parked
5451;1786.05;114.7;1786.17;95.75;1773.07;95.67;1772.96;114.62;10;0.53;parked
6685;1825.12;887.03;1840.09;885.88;1837.5;852.22;1822.54;853.37;9;0.39;parked
