vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.1;1804.53;233.1;1802.66;204.65;1787.59;205.65;10;0.8;parked
84;1809.26;506.45;1823.8;505.22;1821.11;473.43;1806.57;474.66;10;0.78;parked
142;1824.02;684.53;1837.46;683.13;1834.39;653.65;1820.94;655.06;10;0.79;parked
203;1827.35;822.54;1844.54;820.56;1839.02;772.71;1821.84;774.69;9;0.8;parked
212;1770.88;190.76;1785.79;189.29;1783.04;161.37;1768.13;162.84;10;0.79;parked
220;1766.76;146.12;1780.67;145.79;1779.99;117.13;1766.08;117.46;10;0.78;parked
222;1812.71;711.74;1827.15;709.69;1822.91;679.88;1808.48;681.93;10;0.78;parked
233;1790.4;470.32;1806.26;468.71;1802.76;434.18;1786.9;435.79;10;0.74;parked
238;1777.05;93.26;1790.57;92.64;1789.25;63.68;1775.73;64.3;10;0.76;parked
293;1807.93;677.55;1822.11;676.12;1819.26;647.7;1805.07;649.13;10;0.69;parked
301;1787.22;224.32;1787.38;194.26;1772.28;194.18;1772.12;224.24;10;0.73;parked
338;1799.25;353.02;1814.04;352.09;1812.0;319.73;1797.21;320.66;10;0.73;parked
350;1776.54;267.85;1792.34;266.34;1789.19;233.34;1773.39;234.85;10;0.76;parked
360;1761.64;60.93;1776.27;60.49;1775.36;30.2;1760.73;30.64;10;0.69;parked
438;1794.36;268.21;1808.65;266.62;1805.41;237.48;1791.12;239.07;10;0.68;parked
442;1811.45;556.8;1825.93;556.05;1824.45;527.7;1809.97;528.45;10;0.68;parked
498;1761.51;95.5;1772.86;95.38;1772.59;68.75;1761.23;68.87;10;0.48;parked
592;1824.33;887.11;1839.84;886.14;1837.74;852.7;1822.22;853.68;10;0.72;parked
5451;1785.46;114.93;1785.61;95.54;1772.54;95.44;1772.39;114.83;10;0.57;parked
