vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.34;1804.36;233.25;1802.25;204.98;1787.76;206.06;10;0.8;parked
142;1824.86;685.01;1838.53;683.56;1835.24;652.62;1821.57;654.07;10;0.78;parked
203;1828.44;824.37;1845.91;821.86;1839.06;774.25;1821.59;776.77;9;0.78;parked
212;1771.84;190.54;1786.01;189.02;1783.07;161.58;1768.89;163.1;10;0.77;parked
220;1767.82;145.88;1781.48;145.18;1780.06;117.37;1766.4;118.07;10;0.77;parked
222;1812.18;712.08;1827.59;709.8;1823.02;678.98;1807.62;681.27;10;0.79;parked
233;1790.92;469.86;1806.79;468.16;1803.08;433.52;1787.21;435.22;10;0.75;parked
238;1777.73;93.2;1791.27;92.33;1789.41;63.18;1775.87;64.04;10;0.75;parked
293;1807.79;676.77;1822.02;675.34;1819.21;647.36;1804.98;648.79;10;0.75;parked
301;1787.15;223.96;1787.95;194.94;1773.48;194.54;1772.68;223.56;10;0.74;parked
338;1799.93;353.1;1814.52;352.14;1812.45;320.78;1797.86;321.74;10;0.73;parked
350;1777.22;267.33;1792.09;265.82;1788.79;233.29;1773.93;234.8;10;0.75;parked
360;1763.14;60.3;1777.06;59.83;1776.11;31.95;1762.19;32.42;10;0.67;parked
438;1793.78;267.38;1808.33;265.83;1805.28;237.18;1790.74;238.73;10;0.73;parked
442;1811.79;556.42;1826.39;556.11;1825.8;528.08;1811.2;528.39;10;0.72;parked
592;1825.29;887.02;1841.13;885.37;1837.61;851.66;1821.77;853.32;10;0.54;parked
5451;1785.45;114.18;1785.54;95.7;1772.7;95.63;1772.6;114.11;10;0.43;parked
10722;1791.55;62.36;1806.75;56.81;1795.26;25.28;1780.05;30.82;10;0.8095;moving
