vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.11;1805.21;233.05;1803.29;205.21;1788.04;206.26;10;0.79;parked
142;1824.28;684.27;1837.93;682.95;1834.97;652.23;1821.32;653.55;10;0.78;parked
203;1832.48;831.13;1849.78;827.47;1839.71;779.87;1822.41;783.53;9;0.78;parked
212;1771.93;190.37;1786.32;188.67;1783.07;161.19;1768.68;162.89;10;0.77;parked
220;1768.32;146.08;1781.74;145.24;1779.98;117.17;1766.56;118.01;10;0.76;parked
222;1811.85;712.61;1827.65;710.23;1822.93;679.01;1807.13;681.4;10;0.78;parked
233;1789.88;469.13;1805.43;467.72;1802.29;433.12;1786.75;434.53;10;0.74;parked
238;1776.25;92.19;1791.11;91.6;1790.05;64.75;1775.19;65.33;10;0.77;parked
293;1807.58;677.84;1822.02;676.57;1819.47;647.41;1805.02;648.68;10;0.75;parked
301;1787.52;224.58;1787.82;194.63;1773.11;194.48;1772.81;224.43;10;0.74;parked
338;1800.14;352.84;1814.5;351.82;1812.24;319.91;1797.88;320.93;10;0.74;parked
350;1777.46;267.0;1792.42;265.41;1788.98;233.06;1774.02;234.65;10;0.74;parked
438;1794.07;267.16;1808.82;265.59;1805.7;236.28;1790.95;237.85;10;0.71;parked
442;1812.05;556.21;1826.74;555.8;1825.97;528.29;1811.28;528.7;10;0.67;parked
592;1824.92;887.35;1840.86;885.98;1837.99;852.46;1822.05;853.83;10;0.55;parked
5451;1773.92;114.82;1786.24;114.51;1785.77;95.55;1773.44;95.86;10;0.5;parked
10722;1779.07;60.35;1794.88;58.79;1791.68;26.27;1775.87;27.83;10;0.78;parked
11930;1763.67;61.96;1775.64;61.04;1773.66;35.35;1761.69;36.27;10;0.47;parked
12052;1762.27;96.2;1773.8;95.51;1772.19;68.34;1760.67;69.02;10;0.4417;parked
