vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.21;1804.95;233.2;1803.04;205.11;1788.3;206.11;10;0.79;parked
142;1824.67;684.86;1838.35;683.43;1835.15;652.77;1821.47;654.19;10;0.78;parked
203;1828.93;824.38;1846.24;822.0;1839.7;774.25;1822.38;776.62;9;0.78;parked
212;1771.99;190.3;1786.09;188.72;1783.01;161.26;1768.91;162.84;10;0.76;parked
220;1768.08;146.14;1781.66;145.44;1780.22;117.67;1766.64;118.37;10;0.77;parked
222;1812.41;712.03;1827.38;709.83;1822.93;679.6;1807.97;681.8;10;0.79;parked
233;1789.89;468.99;1805.49;467.59;1802.42;433.26;1786.82;434.66;10;0.75;parked
238;1777.11;92.85;1790.63;92.56;1790.03;64.09;1776.51;64.38;10;0.76;parked
293;1807.44;676.71;1821.34;675.26;1818.44;647.41;1804.53;648.86;10;0.75;parked
301;1787.3;224.3;1787.95;195.09;1773.33;194.76;1772.68;223.97;10;0.72;parked
338;1799.85;352.98;1814.56;352.05;1812.53;319.77;1797.81;320.7;10;0.75;parked
350;1777.28;266.98;1792.1;265.55;1789.02;233.64;1774.2;235.07;10;0.77;parked
438;1794.02;267.63;1808.7;266.12;1805.74;237.49;1791.06;239.01;10;0.72;parked
442;1811.78;556.36;1827.53;555.78;1826.47;527.02;1810.72;527.6;10;0.67;parked
592;1825.17;887.02;1841.07;885.42;1837.74;852.23;1821.84;853.83;10;0.61;parked
5451;1784.67;114.68;1785.1;95.4;1772.91;95.13;1772.48;114.41;10;0.54;parked
10722;1779.43;46.13;1795.49;44.06;1791.32;11.81;1775.26;13.88;10;0.75;moving
11930;1762.34;61.14;1776.76;59.94;1774.66;34.49;1760.24;35.68;10;0.39;parked
