vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.16;1805.12;232.98;1802.9;205.15;1788.13;206.33;10;0.79;parked
142;1824.79;685.06;1838.55;683.62;1835.31;652.57;1821.55;654.01;10;0.78;parked
203;1828.94;824.34;1846.31;821.92;1839.69;774.29;1822.31;776.7;9;0.78;parked
212;1771.77;189.84;1786.12;188.32;1783.23;161.16;1768.88;162.68;10;0.78;parked
220;1767.68;145.78;1781.23;145.41;1780.47;117.47;1766.92;117.84;10;0.77;parked
222;1812.24;712.04;1827.69;709.82;1823.25;679.02;1807.8;681.25;10;0.8;parked
233;1790.9;468.33;1806.38;466.98;1803.48;433.92;1788.0;435.27;10;0.75;parked
238;1777.62;92.86;1790.88;92.43;1789.95;63.51;1776.68;63.94;10;0.76;parked
293;1807.87;677.76;1822.08;676.48;1819.45;647.49;1805.25;648.77;10;0.75;parked
301;1787.41;224.01;1787.66;194.61;1773.22;194.49;1772.97;223.89;10;0.73;parked
338;1799.92;353.0;1814.67;351.98;1812.45;319.75;1797.7;320.77;10;0.75;parked
350;1777.83;267.31;1792.66;265.9;1789.55;233.31;1774.72;234.73;10;0.73;parked
360;1763.73;60.28;1778.26;59.87;1777.39;29.16;1762.86;29.57;10;0.7;parked
438;1793.74;267.06;1808.42;265.54;1805.47;236.94;1790.78;238.46;10;0.72;parked
442;1811.77;556.52;1827.37;556.04;1826.48;526.86;1810.88;527.34;10;0.67;parked
592;1825.24;887.18;1841.16;885.66;1837.95;852.07;1822.03;853.59;10;0.6;parked
5451;1785.92;114.38;1786.09;95.55;1773.49;95.44;1773.32;114.26;10;0.5;parked
9311;1830.93;588.2;1833.2;574.57;1805.68;569.99;1803.41;583.62;10;0.76;parked
10463;1761.98;95.65;1773.33;95.37;1772.68;68.79;1761.33;69.07;10;0.3567;parked
