vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.36;1805.14;233.24;1803.02;204.95;1788.11;206.07;10;0.8;parked
84;1809.79;507.04;1825.05;505.42;1821.71;473.96;1806.45;475.58;10;0.81;parked
142;1823.6;684.68;1837.94;683.24;1834.9;652.95;1820.56;654.39;10;0.8;parked
203;1827.37;822.75;1844.57;820.77;1839.01;772.5;1821.81;774.48;9;0.81;parked
212;1771.07;190.33;1785.61;188.86;1782.8;161.23;1768.27;162.7;10;0.78;parked
220;1767.29;145.99;1781.36;145.68;1780.73;117.26;1766.65;117.57;10;0.78;parked
222;1811.82;711.79;1827.57;709.58;1823.25;678.71;1807.49;680.92;10;0.79;parked
233;1791.33;470.12;1807.65;468.25;1803.65;433.26;1787.33;435.12;10;0.76;parked
238;1777.83;93.39;1791.13;92.56;1789.31;63.54;1776.01;64.38;10;0.72;parked
293;1807.72;677.4;1822.27;676.15;1819.75;646.73;1805.2;647.97;10;0.76;parked
301;1787.82;225.07;1787.85;194.57;1772.8;194.56;1772.78;225.06;10;0.75;parked
338;1799.99;352.91;1814.69;351.85;1812.39;319.84;1797.69;320.9;10;0.76;parked
350;1777.68;267.3;1792.84;265.84;1789.7;233.33;1774.54;234.79;10;0.74;parked
360;1763.78;60.77;1778.74;59.95;1777.07;29.23;1762.1;30.05;10;0.71;parked
438;1795.04;268.19;1809.05;266.55;1805.71;238.06;1791.7;239.7;10;0.7;parked
442;1811.67;557.28;1826.41;556.96;1825.79;528.35;1811.04;528.67;10;0.71;parked
592;1825.29;887.07;1841.18;885.65;1838.18;852.18;1822.29;853.6;9;0.52;parked
5451;1785.89;113.85;1785.95;94.88;1773.09;94.84;1773.03;113.81;10;0.62;parked
8355;1761.68;95.51;1773.48;95.21;1772.75;66.94;1760.95;67.25;10;0.368;parked
