vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.3;1804.98;233.19;1802.77;204.45;1788.27;205.56;10;0.8;parked
142;1824.01;684.76;1838.56;683.36;1835.62;652.86;1821.06;654.27;10;0.78;parked
212;1771.86;190.12;1786.05;188.6;1783.14;161.44;1768.95;162.96;10;0.79;parked
220;1768.72;145.93;1781.92;145.35;1780.7;117.32;1767.5;117.9;10;0.77;parked
222;1812.32;711.58;1827.31;709.48;1823.03;678.92;1808.04;681.02;10;0.79;parked
233;1791.02;469.83;1807.18;468.27;1803.83;433.54;1787.67;435.1;10;0.76;parked
238;1777.84;93.11;1791.23;92.28;1789.44;63.26;1776.05;64.09;10;0.76;parked
293;1807.8;677.71;1822.14;676.34;1819.39;647.54;1805.05;648.91;10;0.76;parked
301;1786.97;223.93;1787.42;194.79;1772.53;194.57;1772.08;223.71;10;0.73;parked
338;1800.21;352.72;1814.86;351.47;1812.17;320.03;1797.52;321.28;10;0.75;parked
350;1777.19;267.33;1792.56;265.7;1789.11;233.29;1773.74;234.93;10;0.74;parked
438;1794.44;269.03;1810.14;267.28;1806.73;236.66;1791.03;238.41;10;0.71;moving
442;1811.76;556.73;1826.1;556.15;1824.99;528.89;1810.65;529.47;10;0.68;parked
592;1824.69;887.0;1840.28;885.66;1837.37;851.69;1821.78;853.02;10;0.51;parked
5451;1785.4;114.17;1785.62;95.8;1772.75;95.64;1772.52;114.01;10;0.53;parked
10722;1779.39;60.23;1795.11;58.38;1791.36;26.4;1775.64;28.24;10;0.77;parked
11930;1765.43;61.97;1777.7;60.57;1774.95;36.47;1762.68;37.87;10;0.54;parked
