vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;234.88;1805.2;233.83;1803.22;205.0;1788.05;206.05;10;0.79;parked
84;1809.78;506.33;1824.48;505.04;1821.72;473.54;1807.02;474.83;10;0.79;parked
142;1824.71;685.62;1838.15;684.15;1834.82;653.69;1821.38;655.16;10;0.79;parked
203;1827.1;823.28;1844.32;821.49;1839.27;773.09;1822.05;774.89;9;0.79;parked
212;1771.31;190.76;1786.21;189.29;1783.46;161.37;1768.56;162.84;10;0.77;parked
220;1767.05;146.16;1781.18;145.71;1780.26;117.09;1766.13;117.54;10;0.77;parked
222;1811.92;712.16;1827.19;710.07;1823.0;679.47;1807.73;681.56;10;0.78;parked
233;1790.91;470.03;1807.3;468.32;1803.65;433.35;1787.26;435.06;10;0.76;parked
238;1777.2;93.51;1790.7;92.89;1789.38;63.99;1775.88;64.61;10;0.76;parked
293;1808.03;677.53;1822.21;676.13;1819.3;646.6;1805.12;648.0;10;0.71;parked
301;1771.61;224.82;1786.84;224.79;1786.77;194.24;1771.54;194.27;10;0.75;parked
338;1799.57;352.98;1814.21;352.3;1812.8;322.02;1798.17;322.7;10;0.72;parked
350;1777.37;267.65;1792.63;266.43;1790.01;233.54;1774.74;234.76;10;0.73;parked
360;1761.95;60.91;1776.96;60.51;1776.17;30.22;1761.16;30.61;10;0.69;parked
438;1794.7;268.53;1809.06;266.76;1805.62;238.85;1791.27;240.61;10;0.67;parked
442;1811.75;557.22;1826.45;556.54;1825.14;528.41;1810.44;529.09;10;0.7;parked
498;1761.66;95.66;1773.27;95.48;1772.86;68.59;1761.24;68.77;10;0.44;parked
592;1825.05;887.33;1840.11;886.21;1837.58;851.92;1822.51;853.04;9;0.49;parked
5451;1785.97;114.19;1786.06;95.68;1773.01;95.62;1772.93;114.13;10;0.49;parked
6716;1824.33;887.48;1840.08;886.39;1837.73;852.34;1821.98;853.42;10;0.71;parked
