vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.31;1804.99;233.23;1802.9;205.0;1788.26;206.08;10;0.79;parked
142;1824.95;685.01;1838.58;683.5;1835.14;652.61;1821.51;654.13;10;0.79;parked
203;1828.17;824.41;1845.83;822.01;1839.33;774.21;1821.67;776.62;9;0.77;parked
212;1771.32;190.28;1785.68;188.64;1782.56;161.29;1768.19;162.93;10;0.77;parked
220;1768.3;146.11;1781.89;145.2;1780.0;117.14;1766.41;118.05;10;0.76;parked
222;1812.17;711.77;1827.47;709.56;1823.03;678.73;1807.73;680.94;10;0.79;parked
233;1790.1;469.05;1805.72;467.65;1802.63;433.2;1787.02;434.6;10;0.75;parked
238;1777.73;93.44;1790.95;92.8;1789.55;63.5;1776.33;64.13;10;0.76;parked
293;1807.79;677.75;1822.15;676.31;1819.26;647.5;1804.89;648.94;10;0.76;parked
301;1786.72;224.23;1787.21;195.07;1772.78;194.83;1772.29;223.99;10;0.73;parked
338;1800.32;352.06;1815.9;350.57;1812.94;319.56;1797.36;321.05;10;0.73;parked
350;1776.97;266.94;1792.03;265.53;1789.05;233.68;1773.99;235.09;10;0.77;parked
438;1793.91;267.9;1808.81;266.39;1805.85;237.22;1790.95;238.73;10;0.72;parked
442;1811.87;556.71;1826.16;556.56;1825.86;528.91;1811.57;529.06;10;0.68;parked
592;1824.64;887.24;1840.92;885.69;1837.7;852.01;1821.43;853.56;10;0.49;parked
5451;1785.01;114.74;1785.15;95.73;1772.85;95.63;1772.7;114.65;10;0.57;parked
10722;1778.94;60.17;1794.89;58.65;1791.81;26.45;1775.86;27.98;10;0.76;parked
11930;1764.02;61.55;1776.59;60.38;1774.1;33.52;1761.54;34.68;10;0.52;parked
12052;1761.98;94.99;1773.77;94.59;1772.82;67.01;1761.03;67.41;10;0.38;parked
12359;1824.54;887.45;1840.62;885.99;1837.52;851.8;1821.44;853.26;9;0.39;parked
