vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.25;1804.89;233.19;1802.83;202.81;1787.23;203.87;10;0.8;parked
84;1809.17;506.4;1823.71;505.26;1821.21;473.47;1806.66;474.62;10;0.79;parked
142;1824.17;684.45;1837.52;683.11;1834.51;653.17;1821.17;654.51;10;0.79;parked
203;1827.17;822.67;1844.56;820.73;1839.2;772.58;1821.81;774.52;9;0.78;parked
212;1770.68;190.49;1785.89;189.03;1783.19;161.07;1767.99;162.53;10;0.78;parked
220;1766.51;145.92;1780.38;145.51;1779.53;117.33;1765.67;117.74;10;0.77;parked
222;1811.93;712.44;1827.49;710.18;1822.99;679.18;1807.44;681.44;10;0.79;parked
233;1790.98;469.89;1807.02;468.11;1803.16;433.48;1787.12;435.27;10;0.76;parked
238;1776.89;93.62;1790.5;92.84;1788.84;63.88;1775.24;64.66;10;0.77;parked
293;1807.48;678.35;1822.25;676.98;1819.57;648.03;1804.8;649.4;10;0.76;parked
301;1772.11;225.43;1788.26;224.32;1786.26;195.32;1770.11;196.43;10;0.75;parked
338;1799.69;353.0;1814.21;351.79;1811.56;319.75;1797.04;320.96;10;0.74;parked
350;1776.56;267.74;1791.98;266.22;1788.75;233.45;1773.34;234.97;10;0.76;parked
360;1761.56;63.13;1775.36;63.06;1775.2;34.18;1761.41;34.25;10;0.6;parked
438;1794.24;268.29;1808.41;266.65;1805.11;237.96;1790.93;239.6;10;0.69;parked
442;1811.33;556.92;1825.78;556.24;1824.44;527.58;1809.99;528.26;10;0.74;parked
498;1761.15;96.8;1772.65;96.54;1772.1;71.95;1760.6;72.21;10;0.5;parked
592;1824.72;887.61;1840.39;886.31;1837.62;852.77;1821.95;854.06;9;0.42;parked
614;1785.81;114.66;1785.84;95.73;1772.89;95.71;1772.86;114.64;10;0.52;parked
1299;1826.19;608.41;1836.24;598.35;1818.58;580.71;1808.53;590.78;10;0.7;parked
2130;1825.23;887.39;1840.82;885.9;1837.68;852.99;1822.09;854.47;10;0.45;parked
