vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.29;1803.81;233.21;1801.65;204.46;1787.19;205.54;10;0.81;parked
84;1809.15;506.99;1823.83;505.79;1821.23;474.01;1806.55;475.21;10;0.8;parked
142;1824.18;685.25;1838.6;683.75;1835.45;653.5;1821.02;655.0;10;0.79;parked
203;1827.3;822.57;1844.55;820.6;1839.08;772.68;1821.82;774.65;9;0.79;parked
212;1770.53;190.83;1785.23;189.26;1782.22;161.29;1767.52;162.87;10;0.79;parked
220;1766.97;146.03;1780.29;145.65;1779.5;117.78;1766.18;118.16;10;0.77;parked
222;1811.7;712.49;1827.29;710.24;1822.8;679.14;1807.21;681.38;10;0.79;parked
233;1790.89;470.62;1807.0;468.82;1803.11;433.88;1787.0;435.68;10;0.77;parked
238;1777.34;94.1;1790.52;93.18;1788.54;64.53;1775.36;65.44;10;0.77;parked
293;1807.48;678.25;1822.09;676.9;1819.42;648.12;1804.82;649.48;10;0.77;parked
301;1772.15;225.84;1788.29;224.68;1786.23;196.03;1770.09;197.19;10;0.78;parked
338;1799.5;352.96;1814.21;351.83;1811.75;319.79;1797.04;320.92;10;0.76;parked
350;1777.04;268.22;1791.92;266.71;1788.55;233.53;1773.68;235.04;10;0.77;parked
360;1761.22;60.64;1778.05;59.29;1775.78;31.04;1758.95;32.4;10;0.69;parked
438;1794.24;269.02;1808.58;267.22;1804.96;238.36;1790.63;240.15;10;0.76;parked
442;1811.22;557.37;1825.9;557.04;1825.25;528.25;1810.57;528.59;10;0.75;parked
498;1761.27;96.18;1772.96;95.87;1772.26;69.2;1760.57;69.5;10;0.63;parked
592;1825.49;887.56;1840.88;885.96;1837.42;852.81;1822.03;854.42;9;0.38;parked
614;1785.7;115.02;1785.76;96.51;1773.42;96.48;1773.36;114.99;10;0.43;parked
1673;1825.25;887.33;1840.78;885.71;1837.37;853.05;1821.85;854.67;10;0.37;parked
