vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.38;1804.92;233.33;1802.88;204.93;1788.33;205.98;10;0.79;parked
142;1824.48;684.34;1837.37;683.1;1834.49;653.28;1821.6;654.53;10;0.78;parked
212;1771.98;190.21;1786.05;188.64;1783.02;161.35;1768.95;162.92;10;0.79;parked
220;1768.72;146.1;1781.9;145.21;1780.0;117.15;1766.82;118.04;10;0.76;parked
222;1812.15;711.7;1827.2;709.53;1822.77;678.8;1807.72;680.97;10;0.8;parked
233;1790.74;469.12;1806.57;467.73;1803.64;434.25;1787.81;435.64;10;0.76;parked
238;1777.53;93.08;1791.36;91.8;1788.72;63.3;1774.89;64.58;10;0.73;parked
293;1807.81;677.77;1822.28;676.39;1819.52;647.48;1805.05;648.86;10;0.76;parked
301;1787.01;224.47;1787.28;194.73;1772.49;194.59;1772.22;224.33;10;0.74;parked
338;1798.89;353.52;1813.76;352.88;1812.36;320.36;1797.49;320.99;10;0.74;parked
350;1777.1;267.41;1792.15;265.86;1788.78;233.21;1773.72;234.77;10;0.76;parked
438;1793.78;267.46;1809.16;265.75;1805.84;235.98;1790.47;237.69;10;0.73;parked
442;1811.73;556.82;1825.93;556.5;1825.3;528.8;1811.1;529.13;10;0.65;parked
592;1825.17;886.76;1840.68;885.37;1837.74;852.49;1822.22;853.88;10;0.55;parked
5451;1784.8;114.24;1785.07;95.75;1772.64;95.57;1772.37;114.06;10;0.58;parked
10722;1778.45;61.01;1794.57;59.33;1791.17;26.74;1775.05;28.42;10;0.79;parked
11930;1763.87;61.48;1776.03;60.28;1773.46;34.15;1761.3;35.34;10;0.54;parked
