vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.58;1804.29;233.56;1802.25;204.73;1787.83;205.75;10;0.81;parked
84;1809.18;506.87;1824.1;505.49;1821.19;474.13;1806.28;475.51;10;0.81;parked
142;1824.15;685.25;1838.69;683.7;1835.48;653.5;1820.93;655.05;10;0.79;parked
203;1827.13;822.45;1844.6;820.49;1839.24;772.8;1821.78;774.76;9;0.77;parked
212;1770.96;190.87;1785.61;189.55;1783.1;161.82;1768.45;163.14;10;0.77;parked
220;1766.71;146.17;1780.59;145.83;1779.9;117.64;1766.02;117.98;10;0.77;parked
222;1811.55;712.57;1827.26;710.26;1822.67;679.06;1806.96;681.37;10;0.78;parked
233;1790.34;470.44;1807.48;468.54;1803.52;432.93;1786.37;434.84;10;0.76;parked
238;1777.65;93.84;1790.58;93.03;1788.79;64.23;1775.86;65.03;10;0.76;parked
293;1807.14;678.17;1821.86;676.81;1819.21;648.21;1804.49;649.57;10;0.76;parked
301;1771.97;225.15;1788.34;223.99;1786.4;196.72;1770.04;197.89;10;0.77;parked
338;1799.75;352.9;1814.35;351.59;1811.5;319.85;1796.9;321.16;10;0.77;parked
350;1776.45;268.49;1792.46;266.92;1789.15;233.26;1773.13;234.83;10;0.78;parked
360;1761.98;61.91;1777.01;60.93;1775.02;30.34;1759.99;31.32;10;0.73;parked
438;1793.29;269.07;1808.14;267.31;1804.64;237.74;1789.8;239.5;10;0.72;parked
442;1811.55;558.69;1826.34;557.62;1824.22;528.06;1809.42;529.13;10;0.69;parked
498;1761.17;96.46;1773.17;96.16;1772.5;69.48;1760.5;69.78;10;0.65;parked
592;1825.45;887.62;1840.92;886.14;1837.73;852.76;1822.27;854.23;9;0.39;parked
614;1773.52;115.39;1786.21;115.36;1786.17;96.11;1773.48;96.14;10;0.44;parked
