vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;233.94;1804.37;232.99;1802.57;204.81;1787.75;205.76;10;0.79;parked
84;1809.37;506.26;1823.81;504.97;1821.0;473.61;1806.56;474.91;10;0.8;parked
142;1823.69;685.15;1837.87;683.71;1834.81;653.6;1820.63;655.04;10;0.79;parked
203;1825.83;822.01;1843.18;820.25;1838.3;772.12;1820.95;773.88;9;0.8;parked
212;1770.75;190.53;1785.66;189.1;1783.03;161.6;1768.12;163.02;10;0.77;parked
220;1766.25;145.8;1780.52;145.43;1779.79;117.45;1765.52;117.82;10;0.76;parked
222;1811.46;712.47;1827.23;710.2;1822.76;679.16;1806.99;681.43;10;0.77;parked
233;1790.88;469.82;1806.89;468.07;1803.12;433.56;1787.11;435.31;10;0.74;parked
238;1777.61;93.22;1790.42;92.7;1789.25;63.72;1776.44;64.24;10;0.76;parked
293;1807.31;677.7;1822.06;676.29;1819.31;647.55;1804.57;648.96;10;0.75;parked
301;1786.6;224.66;1786.65;194.43;1771.78;194.4;1771.73;224.64;10;0.71;parked
338;1799.75;352.38;1813.96;351.25;1811.5;320.37;1797.29;321.5;10;0.73;parked
350;1776.56;267.36;1791.38;266.09;1788.61;233.83;1773.8;235.1;10;0.74;parked
360;1761.49;60.75;1776.24;60.4;1775.51;29.81;1760.76;30.16;10;0.69;parked
438;1793.51;268.23;1808.31;266.61;1805.13;237.46;1790.33;239.08;10;0.73;parked
442;1811.76;557.0;1826.11;556.08;1824.29;527.5;1809.94;528.42;10;0.73;parked
498;1761.24;95.13;1773.02;95.06;1772.85;67.99;1761.08;68.06;10;0.58;parked
592;1823.51;887.62;1839.01;886.31;1836.12;852.19;1820.62;853.5;10;0.43;parked
614;1785.76;114.31;1785.88;95.58;1773.08;95.5;1772.97;114.24;10;0.53;parked
1299;1829.03;614.91;1839.84;606.5;1823.47;585.47;1812.66;593.87;10;0.69;parked
3732;1825.21;887.22;1840.72;885.83;1837.7;852.03;1822.18;853.42;9;0.42;parked
