vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.13;1805.09;232.96;1802.83;204.62;1788.16;205.79;10;0.8;parked
84;1810.0;506.44;1825.34;505.13;1822.63;473.43;1807.28;474.74;10;0.79;parked
142;1823.77;685.05;1838.9;683.56;1835.85;652.58;1820.72;654.07;10;0.79;parked
203;1827.02;822.09;1844.52;820.21;1839.35;772.04;1821.85;773.92;9;0.8;parked
212;1771.54;190.58;1786.41;189.04;1783.5;160.98;1768.64;162.52;10;0.8;parked
220;1767.19;146.31;1781.53;145.75;1780.4;116.94;1766.07;117.5;10;0.77;parked
222;1812.08;711.81;1827.66;709.52;1823.13;678.69;1807.54;680.98;10;0.8;parked
233;1791.02;470.32;1807.86;468.4;1803.82;433.05;1786.98;434.98;10;0.77;parked
238;1777.49;93.49;1791.17;92.73;1789.51;62.89;1775.83;63.65;10;0.72;parked
293;1807.79;676.91;1822.41;675.56;1819.68;646.09;1805.06;647.44;10;0.76;parked
301;1787.15;224.65;1787.22;194.45;1772.35;194.41;1772.28;224.61;10;0.75;parked
338;1799.86;352.97;1814.74;351.94;1812.52;319.78;1797.64;320.81;10;0.76;parked
350;1777.6;267.38;1792.89;265.92;1789.77;233.25;1774.49;234.71;10;0.76;parked
360;1764.02;60.76;1778.62;60.11;1777.25;29.24;1762.64;29.89;10;0.73;parked
438;1795.01;267.98;1808.98;266.33;1805.6;237.7;1791.63;239.35;10;0.69;parked
442;1811.99;557.13;1827.2;556.6;1826.17;527.37;1810.96;527.9;10;0.66;parked
592;1824.94;887.39;1841.24;885.96;1838.25;851.86;1821.95;853.29;9;0.54;parked
5451;1785.91;113.67;1786.07;95.13;1772.93;95.02;1772.78;113.56;10;0.54;parked
8355;1761.67;95.47;1773.63;95.19;1772.98;66.53;1761.02;66.81;10;0.3884;parked
