vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.31;1803.75;233.28;1801.7;204.44;1787.25;205.47;10;0.81;parked
84;1809.06;506.75;1823.81;505.58;1821.32;474.25;1806.56;475.42;10;0.8;parked
142;1824.14;685.23;1838.61;683.73;1835.49;653.52;1821.01;655.02;10;0.79;parked
203;1827.21;822.48;1844.66;820.47;1839.16;772.77;1821.72;774.78;9;0.75;parked
212;1770.97;190.6;1785.58;189.29;1783.09;161.52;1768.48;162.83;10;0.79;parked
220;1766.77;145.96;1780.56;145.6;1779.84;117.85;1766.05;118.21;10;0.77;parked
222;1811.55;712.52;1827.33;710.23;1822.81;679.11;1807.03;681.4;10;0.77;parked
233;1790.48;470.29;1807.31;468.41;1803.38;433.09;1786.55;434.96;10;0.76;parked
238;1778.16;93.6;1791.1;92.22;1788.09;63.9;1775.15;65.28;10;0.73;parked
293;1807.05;677.62;1821.88;676.27;1819.29;647.63;1804.46;648.98;10;0.76;parked
301;1772.21;224.98;1787.95;223.98;1786.17;195.77;1770.43;196.77;10;0.76;parked
338;1799.79;352.74;1814.27;351.44;1811.46;320.01;1796.98;321.31;10;0.77;parked
350;1776.32;268.11;1792.06;266.61;1788.85;233.08;1773.12;234.58;10;0.78;parked
360;1761.77;62.1;1776.78;61.36;1775.23;30.15;1760.22;30.89;10;0.74;parked
438;1793.34;268.37;1808.59;266.58;1805.16;237.32;1789.91;239.11;10;0.75;parked
442;1811.35;558.07;1826.04;557.27;1824.42;527.55;1809.73;528.35;10;0.67;parked
498;1761.3;96.05;1773.32;95.69;1772.52;68.76;1760.49;69.12;10;0.65;parked
592;1825.09;887.75;1840.45;886.46;1837.66;853.19;1822.31;854.48;9;0.4033;parked
614;1773.47;115.28;1786.26;115.26;1786.22;96.22;1773.43;96.24;10;0.45;parked
