vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.19;1804.44;233.11;1802.33;204.56;1787.69;205.64;10;0.8;parked
142;1824.71;684.26;1838.3;682.84;1835.1;652.24;1821.52;653.66;10;0.78;parked
203;1828.44;824.57;1845.88;822.09;1839.06;774.06;1821.62;776.53;9;0.77;parked
212;1771.8;190.69;1786.22;189.14;1783.25;161.44;1768.83;162.99;10;0.77;parked
220;1768.03;145.99;1781.49;145.2;1779.85;117.26;1766.39;118.05;10;0.77;parked
222;1812.21;711.86;1827.41;709.58;1822.85;679.2;1807.66;681.48;10;0.79;parked
233;1791.17;469.66;1806.8;468.04;1803.25;433.72;1787.62;435.33;10;0.75;parked
238;1777.22;92.53;1791.47;91.43;1789.35;63.85;1775.11;64.94;10;0.76;parked
293;1807.92;676.95;1822.03;675.48;1819.08;647.17;1804.97;648.65;10;0.75;parked
301;1787.13;223.65;1787.99;194.73;1773.5;194.29;1772.63;223.21;10;0.73;parked
338;1800.04;353.01;1814.71;351.93;1812.34;319.74;1797.66;320.82;10;0.73;parked
350;1777.13;267.29;1792.0;265.8;1788.74;233.34;1773.87;234.83;10;0.75;parked
360;1763.64;60.73;1777.84;60.5;1777.34;29.27;1763.14;29.5;10;0.66;parked
438;1793.58;267.06;1808.4;265.47;1805.34;236.94;1790.52;238.53;10;0.72;parked
442;1811.61;556.31;1826.32;556.14;1825.99;528.19;1811.27;528.36;10;0.72;parked
592;1825.13;886.87;1840.92;885.39;1837.78;851.82;1821.99;853.3;10;0.65;parked
5451;1772.14;114.77;1786.31;114.73;1786.24;92.79;1772.06;92.84;10;0.52;parked
10722;1791.6;62.19;1806.74;56.61;1795.18;25.21;1780.03;30.79;10;0.8084;moving
