vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1799.94;233.52;1812.61;215.59;1795.56;203.54;1782.89;221.47;10;0.76;parked
142;1824.83;684.96;1838.46;683.55;1835.27;652.67;1821.64;654.08;10;0.78;parked
203;1828.89;824.43;1846.25;822.06;1839.74;774.2;1822.37;776.56;9;0.79;parked
212;1771.77;190.5;1786.5;189.02;1783.69;161.07;1768.97;162.55;10;0.77;parked
220;1767.83;145.99;1781.49;145.43;1780.33;117.26;1766.66;117.82;10;0.77;parked
222;1812.39;711.57;1827.57;709.33;1823.1;678.93;1807.92;681.17;10;0.79;parked
233;1791.22;469.51;1806.86;467.89;1803.34;433.87;1787.71;435.48;10;0.75;parked
238;1777.65;92.93;1790.93;92.46;1789.91;64.0;1776.63;64.48;10;0.76;parked
293;1807.79;677.86;1822.18;676.56;1819.54;647.39;1805.15;648.69;10;0.75;parked
301;1773.85;224.57;1788.5;224.27;1787.9;195.06;1773.25;195.36;10;0.74;parked
338;1800.15;352.79;1814.48;351.77;1812.22;319.96;1797.9;320.98;10;0.75;parked
350;1777.36;266.77;1792.27;265.22;1788.94;233.29;1774.03;234.85;10;0.77;parked
360;1764.48;62.79;1778.15;61.19;1774.77;32.27;1761.1;33.88;10;0.61;parked
438;1794.1;267.48;1808.85;265.96;1805.81;236.52;1791.06;238.04;10;0.73;parked
442;1811.61;556.38;1826.31;556.14;1825.85;528.12;1811.14;528.36;10;0.7;parked
592;1825.26;886.95;1841.05;885.35;1837.64;851.74;1821.85;853.34;10;0.54;parked
5451;1784.81;114.2;1785.16;95.27;1773.19;95.05;1772.84;113.98;10;0.58;parked
10463;1762.22;94.83;1773.62;94.55;1773.0;68.3;1761.59;68.57;10;0.43;parked
10722;1779.47;48.27;1795.16;46.38;1791.28;14.17;1775.59;16.05;10;0.79;moving
10752;1781.01;288.99;1800.3;273.6;1792.6;263.95;1773.31;279.34;10;0.4;parked
