vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.82;1804.79;233.73;1802.68;203.93;1787.33;205.02;10;0.79;parked
84;1823.76;523.22;1838.01;516.58;1824.24;487.03;1809.99;493.67;10;0.78;moving
142;1823.27;685.0;1837.48;683.45;1834.11;652.62;1819.9;654.18;10;0.79;parked
203;1827.09;822.94;1844.0;820.9;1838.16;772.31;1821.25;774.35;9;0.81;parked
212;1771.16;190.68;1786.03;189.26;1783.32;160.88;1768.45;162.3;10;0.79;parked
220;1766.67;145.9;1780.58;145.65;1780.08;117.35;1766.17;117.6;10;0.78;parked
222;1811.47;712.25;1827.46;709.98;1823.03;678.81;1807.04;681.08;10;0.79;parked
233;1790.88;469.55;1806.76;468.03;1803.49;433.82;1787.61;435.34;10;0.77;parked
238;1777.1;93.31;1790.51;92.7;1789.19;63.63;1775.79;64.23;10;0.76;parked
293;1807.22;678.02;1822.15;676.55;1819.26;647.23;1804.33;648.7;10;0.77;parked
301;1786.62;224.11;1786.99;194.02;1771.75;193.83;1771.38;223.92;10;0.75;parked
338;1799.51;352.94;1814.14;351.85;1811.74;319.81;1797.11;320.9;10;0.75;parked
350;1776.58;267.7;1791.91;266.28;1788.88;233.48;1773.54;234.9;10;0.74;parked
360;1762.4;62.04;1776.78;60.98;1774.6;31.34;1760.22;32.4;10;0.72;parked
438;1792.87;268.53;1807.61;267.12;1804.64;236.03;1789.9;237.44;10;0.56;parked
442;1826.02;556.67;1826.15;527.9;1810.73;527.83;1810.6;556.6;10;0.73;parked
592;1824.44;887.32;1840.49;885.94;1837.62;852.49;1821.57;853.87;10;0.49;parked
5451;1785.25;114.11;1785.39;95.24;1772.47;95.14;1772.33;114.01;10;0.57;parked
9209;1824.3;887.23;1840.44;885.82;1837.48;852.02;1821.34;853.43;9;0.51;parked
