vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.1;234.33;1804.69;233.43;1803.03;204.42;1787.44;205.32;10;0.8;parked
84;1809.04;506.31;1823.76;505.18;1821.33;473.56;1806.62;474.69;10;0.8;parked
142;1823.96;685.2;1838.58;683.79;1835.67;653.55;1821.04;654.96;10;0.78;parked
203;1827.11;822.46;1844.4;820.61;1839.26;772.79;1821.98;774.64;9;0.77;parked
212;1770.74;190.53;1785.84;189.07;1783.14;161.04;1768.03;162.5;10;0.78;parked
220;1766.76;145.92;1780.63;145.46;1779.71;117.33;1765.84;117.79;10;0.77;parked
222;1812.03;712.45;1827.54;710.12;1822.89;679.18;1807.39;681.5;10;0.79;parked
233;1791.01;470.15;1807.21;468.33;1803.27;433.22;1787.07;435.04;10;0.76;parked
238;1776.96;93.43;1790.55;92.79;1789.2;64.07;1775.6;64.71;10;0.76;parked
293;1807.56;678.22;1822.21;676.98;1819.77;648.15;1805.12;649.39;10;0.76;parked
301;1771.64;225.95;1787.13;225.75;1786.73;194.24;1771.25;194.43;10;0.75;parked
338;1799.49;352.79;1814.13;351.69;1811.76;319.96;1797.12;321.06;10;0.76;parked
350;1776.69;267.57;1792.1;266.19;1789.18;233.62;1773.78;235.0;10;0.76;parked
360;1761.16;63.05;1776.17;62.89;1775.84;32.01;1760.83;32.17;10;0.56;parked
438;1794.23;267.91;1808.12;266.35;1804.98;238.34;1791.08;239.9;10;0.66;parked
442;1811.74;557.47;1826.11;556.85;1824.87;528.15;1810.5;528.78;10;0.72;parked
498;1761.33;96.5;1772.65;96.35;1772.34;72.25;1761.02;72.4;10;0.48;parked
592;1824.88;887.79;1840.61;886.46;1837.74;852.58;1822.01;853.92;9;0.46;parked
614;1785.74;114.81;1785.77;95.58;1772.96;95.56;1772.93;114.79;10;0.55;parked
1299;1826.52;608.38;1836.42;598.1;1818.38;580.74;1808.49;591.03;10;0.69;parked
