vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.33;1805.31;233.27;1803.4;205.54;1787.94;206.61;10;0.78;parked
142;1823.26;684.41;1837.31;682.91;1834.12;653.21;1820.07;654.72;10;0.8;parked
212;1771.83;190.03;1786.06;188.5;1783.17;161.53;1768.94;163.06;10;0.78;parked
220;1768.08;145.84;1781.41;145.2;1780.08;117.41;1766.74;118.05;10;0.76;parked
222;1811.83;711.84;1827.52;709.52;1822.95;678.66;1807.26;680.98;10;0.78;parked
233;1790.0;469.11;1805.69;467.7;1802.59;433.14;1786.91;434.55;10;0.74;parked
238;1777.72;92.93;1790.7;92.42;1789.56;63.44;1776.58;63.95;10;0.76;parked
293;1807.52;677.77;1822.04;676.37;1819.25;647.48;1804.73;648.88;10;0.74;parked
301;1773.01;224.95;1787.79;224.86;1787.61;194.68;1772.84;194.76;10;0.75;parked
338;1799.92;353.62;1814.83;352.52;1812.45;320.25;1797.54;321.35;10;0.74;parked
350;1777.11;266.94;1791.91;265.62;1789.04;233.68;1774.25;235.01;10;0.76;parked
438;1793.89;267.25;1808.66;265.84;1805.88;236.75;1791.11;238.16;10;0.73;parked
442;1811.43;556.65;1826.14;556.37;1825.6;527.85;1810.89;528.13;10;0.62;parked
592;1825.1;886.68;1840.99;885.32;1838.09;851.45;1822.2;852.81;9;0.63;parked
5451;1785.03;113.82;1785.36;95.08;1773.39;94.87;1773.06;113.61;10;0.63;parked
10722;1779.34;60.21;1794.92;58.5;1791.41;26.42;1775.83;28.12;10;0.78;parked
11930;1764.58;61.55;1777.42;60.27;1774.67;32.95;1761.83;34.23;10;0.6;parked
13028;1761.94;94.64;1773.73;94.32;1773.0;67.36;1761.21;67.68;10;0.47;parked
