vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.31;1804.26;233.37;1802.45;205.01;1787.86;205.94;10;0.79;parked
84;1809.23;506.15;1823.73;504.95;1821.15;473.73;1806.64;474.93;10;0.8;parked
142;1824.06;684.58;1838.69;683.05;1835.56;653.05;1820.93;654.58;10;0.79;parked
203;1826.35;822.53;1843.72;820.78;1838.9;772.72;1821.53;774.47;9;0.79;parked
212;1771.25;190.97;1786.02;189.49;1783.23;161.71;1768.46;163.2;10;0.78;parked
220;1766.52;145.53;1780.65;145.24;1780.09;117.16;1765.96;117.44;10;0.77;parked
222;1811.58;711.93;1827.28;709.65;1822.78;678.57;1807.08;680.85;10;0.77;parked
233;1790.84;469.98;1807.08;468.29;1803.44;433.39;1787.2;435.09;10;0.75;parked
238;1777.31;93.06;1790.23;92.69;1789.41;63.88;1776.49;64.24;10;0.75;parked
293;1807.5;677.47;1821.89;676.14;1819.26;647.78;1804.88;649.11;10;0.76;parked
301;1773.14;224.4;1788.36;223.32;1786.41;195.79;1771.18;196.87;10;0.73;parked
338;1799.72;352.31;1813.98;351.17;1811.53;320.44;1797.27;321.58;10;0.73;parked
350;1776.64;267.38;1791.69;266.11;1788.95;233.81;1773.91;235.08;10;0.74;parked
360;1761.33;60.77;1776.42;60.4;1775.67;29.79;1760.58;30.16;10;0.69;parked
438;1793.93;268.16;1808.64;266.53;1805.41;237.52;1790.7;239.16;10;0.71;parked
442;1811.85;556.9;1825.93;556.18;1824.47;527.6;1810.4;528.32;10;0.72;parked
498;1761.41;94.41;1773.3;94.32;1773.1;67.03;1761.21;67.11;10;0.59;parked
592;1823.69;887.11;1840.04;886.2;1838.12;852.5;1821.76;853.41;9;0.5079;parked
614;1785.52;114.19;1785.83;95.84;1773.18;95.62;1772.87;113.97;10;0.47;parked
1299;1829.57;614.79;1840.32;605.61;1823.21;585.59;1812.47;594.77;10;0.7;parked
3608;1823.17;887.52;1838.85;886.44;1836.45;851.73;1820.78;852.81;10;0.55;parked
