vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.26;234.31;1804.39;233.51;1802.87;204.44;1787.74;205.24;10;0.8;parked
84;1809.36;506.26;1823.77;505.0;1821.02;473.62;1806.61;474.88;10;0.79;parked
142;1824.1;685.15;1838.58;683.68;1835.53;653.6;1821.05;655.07;10;0.79;parked
203;1827.11;822.42;1844.34;820.59;1839.27;772.83;1822.03;774.66;9;0.77;parked
212;1770.16;190.02;1785.18;188.62;1782.59;160.98;1767.57;162.38;10;0.77;parked
220;1767.06;145.89;1780.83;145.47;1779.97;117.36;1766.2;117.78;10;0.77;parked
222;1811.91;712.39;1827.36;710.07;1822.73;679.23;1807.28;681.55;10;0.78;parked
233;1790.79;470.21;1807.0;468.47;1803.21;433.16;1787.0;434.91;10;0.76;parked
238;1776.85;93.62;1790.48;93.0;1789.16;63.88;1775.54;64.5;10;0.76;parked
293;1807.59;677.65;1821.84;676.47;1819.46;647.6;1805.2;648.78;10;0.77;parked
301;1773.04;225.09;1788.31;224.21;1786.65;195.66;1771.38;196.54;10;0.75;parked
338;1799.68;352.09;1813.93;351.02;1811.57;319.54;1797.32;320.6;10;0.78;parked
350;1776.69;268.04;1792.19;266.51;1788.9;233.15;1773.41;234.68;10;0.75;parked
360;1761.97;62.14;1776.96;61.76;1776.16;29.55;1761.17;29.93;10;0.66;parked
438;1793.92;268.44;1808.46;266.88;1805.28;237.25;1790.74;238.81;10;0.68;parked
442;1811.56;556.6;1826.02;556.17;1825.19;527.9;1810.73;528.33;10;0.71;parked
498;1761.05;95.88;1772.88;95.7;1772.48;68.93;1760.65;69.11;10;0.58;parked
592;1825.32;887.3;1840.94;885.89;1837.86;851.95;1822.25;853.36;9;0.37;parked
614;1786.22;114.77;1786.34;95.68;1773.18;95.6;1773.07;114.69;10;0.47;parked
1299;1828.0;611.35;1838.16;602.08;1821.13;583.4;1810.97;592.67;10;0.68;parked
