vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.27;1805.03;233.2;1803.04;205.61;1788.22;206.67;10;0.79;parked
142;1824.7;684.96;1838.54;683.45;1835.12;652.1;1821.27;653.61;10;0.78;parked
203;1827.88;822.58;1845.15;820.59;1839.62;772.67;1822.35;774.66;9;0.78;parked
212;1771.81;190.54;1786.42;189.03;1783.52;161.02;1768.91;162.53;10;0.76;parked
220;1767.35;145.88;1781.18;145.49;1780.39;117.37;1766.56;117.76;10;0.78;parked
222;1812.14;712.04;1827.53;709.73;1822.92;679.03;1807.54;681.34;10;0.79;parked
233;1790.87;468.36;1806.35;467.03;1803.51;433.89;1788.03;435.22;10;0.74;parked
238;1778.05;93.66;1791.02;92.98;1789.51;63.84;1776.54;64.52;10;0.75;parked
293;1807.74;676.71;1822.01;675.3;1819.26;647.42;1804.99;648.82;10;0.75;parked
301;1787.57;224.58;1787.73;195.12;1773.05;195.04;1772.89;224.5;10;0.74;parked
338;1800.22;352.74;1814.52;351.67;1812.15;320.01;1797.85;321.08;10;0.72;parked
350;1777.3;266.96;1792.47;265.47;1789.28;233.1;1774.11;234.6;10;0.76;parked
360;1763.66;61.13;1778.16;60.74;1777.32;29.43;1762.82;29.82;10;0.67;parked
438;1794.27;267.75;1808.99;266.02;1805.63;237.38;1790.92;239.1;10;0.74;parked
442;1811.79;556.75;1827.4;556.25;1826.46;526.63;1810.85;527.13;10;0.68;parked
592;1825.34;887.15;1841.2;885.58;1837.85;851.54;1821.98;853.1;10;0.56;parked
5451;1786.04;114.25;1786.11;95.62;1772.94;95.56;1772.87;114.2;10;0.46;parked
9311;1828.64;587.71;1830.75;574.29;1802.86;569.91;1800.75;583.34;10;0.75;parked
