vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.03;1804.97;232.99;1802.97;204.72;1788.28;205.76;10;0.8;parked
84;1810.35;506.62;1825.5;505.08;1822.27;473.26;1807.13;474.79;10;0.79;parked
142;1823.75;684.45;1837.75;683.05;1834.75;653.17;1820.75;654.58;10;0.8;parked
203;1827.74;822.5;1846.01;820.59;1841.07;773.32;1822.8;775.22;9;0.76;parked
212;1771.14;190.26;1785.6;188.75;1782.73;161.3;1768.28;162.81;10;0.8;parked
220;1767.42;146.22;1781.5;145.7;1780.45;117.03;1766.38;117.55;10;0.77;parked
222;1812.0;711.87;1827.75;709.55;1823.2;678.63;1807.45;680.95;10;0.79;parked
233;1791.29;470.09;1807.67;468.15;1803.55;433.29;1787.17;435.23;10;0.75;parked
238;1777.67;93.73;1791.2;93.01;1789.61;63.21;1776.08;63.93;10;0.74;parked
293;1807.83;676.8;1822.27;675.51;1819.64;646.2;1805.2;647.49;10;0.75;parked
301;1787.19;224.52;1787.24;194.57;1772.31;194.54;1772.26;224.5;10;0.74;parked
338;1800.08;352.83;1815.1;351.54;1812.3;318.79;1797.27;320.08;10;0.74;parked
350;1777.28;267.24;1792.86;265.66;1789.58;233.38;1774.0;234.96;10;0.76;parked
360;1763.93;60.82;1778.66;60.12;1777.2;29.74;1762.47;30.45;10;0.72;parked
438;1795.34;268.24;1809.05;266.63;1805.69;238.01;1791.99;239.62;10;0.7;parked
442;1811.88;557.02;1826.82;556.31;1825.44;527.48;1810.49;528.19;10;0.65;parked
592;1825.7;887.24;1841.43;885.66;1838.05;852.01;1822.32;853.59;9;0.46;parked
5451;1786.21;114.15;1786.22;95.11;1773.2;95.1;1773.18;114.14;10;0.6;parked
8355;1762.04;95.16;1774.09;94.89;1773.46;66.28;1761.41;66.55;10;0.47;parked
8574;1824.73;887.83;1840.72;886.68;1838.27;852.54;1822.28;853.69;10;0.36;parked
