vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.34;1804.38;233.41;1802.58;204.97;1787.75;205.91;10;0.79;parked
84;1809.34;506.69;1823.85;505.37;1821.04;474.31;1806.52;475.63;10;0.8;parked
142;1823.93;684.55;1838.07;682.89;1834.57;653.07;1820.43;654.73;10;0.78;parked
203;1826.03;821.81;1843.3;819.92;1838.1;772.32;1820.82;774.21;9;0.82;parked
212;1770.73;190.53;1785.63;189.14;1783.05;161.59;1768.16;162.99;10;0.77;parked
220;1766.22;145.71;1780.49;145.3;1779.68;117.54;1765.41;117.95;10;0.76;parked
222;1811.06;712.83;1827.38;710.51;1822.88;678.8;1806.55;681.12;10;0.77;parked
233;1790.94;469.71;1806.8;468.12;1803.34;433.66;1787.48;435.26;10;0.75;parked
238;1777.69;93.44;1790.8;92.78;1789.31;63.49;1776.2;64.16;10;0.75;parked
293;1807.19;677.86;1821.93;676.38;1819.01;647.39;1804.28;648.87;10;0.75;parked
301;1772.69;224.57;1788.6;223.47;1786.72;196.18;1770.81;197.28;10;0.7;parked
338;1799.82;352.62;1814.08;351.41;1811.43;320.13;1797.17;321.34;10;0.75;parked
350;1776.54;267.63;1791.59;266.26;1788.63;233.56;1773.58;234.92;10;0.75;parked
360;1761.77;61.42;1776.18;60.98;1775.23;30.26;1760.82;30.71;10;0.64;parked
438;1793.78;268.09;1808.45;266.45;1805.15;237.03;1790.47;238.68;10;0.71;parked
442;1811.5;557.7;1826.02;556.96;1824.55;527.93;1810.03;528.66;10;0.71;parked
498;1761.46;96.12;1772.99;95.91;1772.49;68.69;1760.96;68.9;10;0.54;parked
592;1825.13;886.76;1840.6;885.43;1837.78;852.49;1822.31;853.82;9;0.51;parked
614;1772.77;115.09;1785.53;115.08;1785.51;95.85;1772.75;95.86;10;0.46;parked
