vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.4;1804.3;233.37;1802.32;205.47;1787.82;206.5;10;0.79;parked
84;1809.38;506.84;1824.33;505.24;1821.0;474.16;1806.04;475.76;10;0.79;parked
142;1823.3;684.8;1838.29;683.28;1835.2;652.83;1820.21;654.35;10;0.79;parked
203;1826.04;822.11;1843.26;820.26;1838.08;772.02;1820.87;773.87;9;0.81;parked
212;1770.94;190.96;1786.01;189.39;1783.12;161.73;1768.06;163.3;10;0.79;parked
220;1766.48;146.23;1780.62;145.84;1779.85;117.59;1765.71;117.97;10;0.77;parked
222;1811.25;712.66;1827.24;710.34;1822.69;678.96;1806.7;681.28;10;0.77;parked
233;1790.79;470.41;1807.39;468.59;1803.49;432.97;1786.89;434.78;10;0.76;parked
238;1777.43;93.26;1790.65;92.84;1789.71;63.67;1776.49;64.1;10;0.75;parked
293;1806.75;677.59;1821.59;676.26;1819.03;647.66;1804.19;648.99;10;0.75;parked
301;1786.42;224.87;1786.58;194.83;1771.96;194.75;1771.79;224.79;10;0.74;parked
338;1799.31;352.92;1814.24;351.85;1811.94;319.83;1797.01;320.9;10;0.75;parked
350;1776.4;267.76;1791.82;266.33;1788.77;233.43;1773.35;234.85;10;0.73;parked
360;1761.3;60.02;1776.26;59.3;1774.58;24.36;1759.62;25.08;10;0.64;parked
438;1793.44;267.86;1808.44;266.1;1805.06;237.26;1790.06;239.02;10;0.69;parked
442;1811.33;557.63;1826.48;557.29;1825.84;528.0;1810.69;528.33;10;0.67;parked
498;1760.95;95.89;1772.95;95.78;1772.72;68.36;1760.72;68.47;10;0.56;parked
592;1824.92;887.07;1840.58;885.73;1837.71;852.18;1822.04;853.52;9;0.5;parked
614;1785.33;114.45;1785.62;95.55;1773.23;95.36;1772.94;114.26;10;0.51;parked
4372;1823.98;887.08;1839.52;885.81;1836.77;852.17;1821.23;853.44;10;0.53;parked
