vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.79;1805.6;233.5;1803.2;204.53;1787.65;205.81;10;0.79;parked
84;1818.92;518.93;1834.5;513.62;1823.83;482.32;1808.25;487.63;10;0.81;parked
142;1823.19;684.83;1838.18;683.43;1835.31;652.8;1820.32;654.2;10;0.8;parked
203;1826.69;822.87;1843.97;820.95;1838.56;772.38;1821.28;774.3;9;0.81;parked
212;1771.31;190.48;1786.36;189.04;1783.69;161.08;1768.64;162.52;10;0.79;parked
220;1767.19;146.1;1781.28;145.81;1780.69;117.15;1766.59;117.44;10;0.78;parked
222;1811.93;712.11;1827.94;709.81;1823.41;678.39;1807.41;680.69;10;0.79;parked
233;1791.15;469.41;1807.42;467.93;1804.35;433.97;1788.08;435.44;10;0.77;parked
238;1777.58;93.58;1791.3;92.97;1789.98;63.36;1776.26;63.97;10;0.77;parked
293;1807.34;677.76;1822.05;676.5;1819.57;647.49;1804.86;648.75;10;0.76;parked
301;1772.14;225.04;1787.66;224.89;1787.36;194.02;1771.84;194.17;10;0.76;parked
338;1799.67;352.65;1814.42;351.88;1812.7;318.98;1797.95;319.75;10;0.78;parked
350;1776.87;267.44;1792.64;265.88;1789.42;233.19;1773.65;234.74;10;0.77;parked
360;1763.4;61.48;1777.78;60.55;1775.85;30.77;1761.47;31.7;10;0.74;parked
438;1793.92;268.42;1809.29;266.54;1805.71;237.27;1790.34;239.14;10;0.66;parked
442;1811.29;556.82;1827.84;556.33;1826.96;526.55;1810.41;527.04;10;0.67;parked
592;1824.59;887.59;1841.12;886.11;1838.04;851.66;1821.5;853.14;9;0.52;parked
5451;1786.17;113.9;1786.36;94.92;1773.23;94.79;1773.04;113.77;10;0.6;parked
8355;1761.97;95.9;1773.78;95.68;1773.25;67.78;1761.43;68.02;10;0.4;parked
9209;1824.76;888.14;1840.54;886.61;1837.12;851.11;1821.33;852.64;10;0.37;parked
