vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;233.81;1804.27;232.82;1802.23;203.25;1787.85;204.24;10;0.8;parked
84;1808.89;507.85;1824.18;506.01;1820.36;474.28;1805.07;476.12;10;0.82;parked
142;1824.45;685.36;1838.19;683.82;1834.52;651.14;1820.78;652.68;10;0.81;parked
203;1827.0;822.71;1844.42;820.9;1839.37;772.54;1821.95;774.35;9;0.77;parked
212;1770.86;189.95;1785.44;188.64;1783.02;161.61;1768.43;162.92;10;0.79;parked
220;1767.4;145.8;1781.2;145.05;1779.72;118.02;1765.93;118.77;10;0.76;parked
222;1812.19;712.28;1827.45;710.09;1823.02;679.34;1807.76;681.54;10;0.81;parked
233;1790.9;469.54;1805.88;467.93;1802.35;434.96;1787.37;436.57;10;0.8;parked
238;1776.77;93.02;1790.37;91.6;1787.42;63.35;1773.82;64.77;10;0.8;parked
293;1807.44;677.61;1822.05;676.21;1819.32;647.64;1804.71;649.04;10;0.82;parked
301;1772.22;226.72;1787.31;226.18;1786.16;193.47;1771.07;194.0;10;0.79;parked
338;1799.8;353.41;1814.28;352.12;1811.45;320.46;1796.97;321.76;10;0.72;parked
350;1777.39;266.38;1791.58;265.18;1788.91;233.68;1774.72;234.89;10;0.79;parked
360;1761.95;62.21;1776.82;60.86;1773.92;28.91;1759.06;30.26;10;0.76;parked
438;1794.83;268.44;1808.24;266.75;1804.52;237.24;1791.1;238.94;10;0.77;parked
442;1811.5;558.06;1826.46;557.24;1824.83;527.56;1809.87;528.38;10;0.78;parked
498;1761.34;97.5;1774.31;96.3;1771.63;67.31;1758.65;68.51;10;0.73;parked
592;1824.28;887.33;1840.26;886.3;1838.06;851.92;1822.08;852.95;10;0.76;parked
5451;1773.51;114.69;1786.61;114.29;1785.99;93.44;1772.89;93.83;10;0.41;parked
