vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.43;1804.55;233.44;1802.7;205.44;1787.58;206.44;10;0.8;parked
84;1809.15;506.59;1823.97;505.32;1821.23;473.29;1806.4;474.56;10;0.78;parked
142;1824.31;684.92;1837.61;683.47;1834.37;653.83;1821.08;655.28;10;0.78;parked
203;1826.67;822.82;1843.88;820.94;1838.58;772.43;1821.37;774.31;9;0.79;parked
212;1770.98;191.02;1786.05;189.56;1783.36;161.67;1768.29;163.13;10;0.78;parked
220;1766.76;146.53;1780.87;146.02;1779.84;117.28;1765.74;117.79;10;0.77;parked
222;1812.48;711.98;1827.08;709.95;1822.87;679.64;1808.26;681.67;10;0.78;parked
233;1790.37;470.28;1806.39;468.67;1802.93;434.22;1786.91;435.83;10;0.74;parked
238;1777.15;93.55;1790.83;92.89;1789.43;63.95;1775.75;64.61;10;0.77;parked
293;1808.01;677.51;1822.16;676.07;1819.17;646.62;1805.03;648.05;10;0.72;parked
301;1771.6;225.64;1786.95;225.55;1786.78;194.55;1771.42;194.63;10;0.72;parked
338;1798.9;353.12;1813.27;352.69;1812.35;321.88;1797.98;322.31;10;0.63;parked
350;1776.58;268.01;1792.03;266.52;1788.87;233.74;1773.42;235.23;10;0.74;parked
360;1761.5;60.93;1776.54;60.41;1775.5;30.19;1760.46;30.71;10;0.71;parked
438;1793.38;268.82;1808.2;267.07;1804.7;237.43;1789.88;239.18;10;0.71;parked
442;1811.67;557.46;1827.04;556.71;1825.64;528.16;1810.27;528.92;10;0.64;parked
498;1761.33;95.89;1773.06;95.7;1772.62;68.36;1760.89;68.55;10;0.47;parked
592;1824.48;886.86;1839.92;885.92;1837.87;852.39;1822.43;853.33;10;0.6;parked
5451;1785.76;114.62;1785.9;95.85;1773.09;95.75;1772.94;114.52;10;0.48;parked
6941;1824.98;887.18;1840.05;886.11;1837.64;852.07;1822.57;853.14;9;0.43;parked
