vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.4;1804.9;233.43;1803.02;204.91;1788.35;205.88;10;0.79;parked
142;1824.83;685.08;1838.51;683.65;1835.27;652.55;1821.58;653.98;10;0.78;parked
203;1828.82;824.34;1846.34;821.94;1839.81;774.29;1822.29;776.69;9;0.78;parked
212;1771.41;190.31;1785.7;188.62;1782.47;161.25;1768.17;162.94;10;0.77;parked
220;1767.75;145.95;1781.44;145.38;1780.27;117.3;1766.58;117.87;10;0.77;parked
222;1812.27;711.69;1827.49;709.5;1823.07;678.81;1807.85;681.0;10;0.79;parked
233;1789.7;469.04;1805.41;467.63;1802.33;433.21;1786.62;434.62;10;0.74;parked
238;1777.57;92.92;1790.78;92.37;1789.57;63.46;1776.36;64.01;10;0.75;parked
293;1807.69;677.83;1822.15;676.43;1819.35;647.42;1804.89;648.82;10;0.75;parked
301;1786.87;224.28;1787.39;194.48;1772.63;194.22;1772.11;224.02;10;0.72;parked
338;1800.1;352.85;1814.57;351.81;1812.28;319.9;1797.8;320.94;10;0.74;parked
350;1777.29;267.05;1792.06;265.64;1789.0;233.58;1774.23;234.99;10;0.73;parked
438;1793.87;267.49;1808.38;266.03;1805.48;237.07;1790.96;238.53;10;0.69;parked
442;1811.84;556.47;1827.37;555.96;1826.41;526.9;1810.88;527.41;10;0.63;parked
592;1825.44;887.19;1841.21;885.56;1837.75;852.06;1821.98;853.69;10;0.54;parked
5451;1784.82;113.89;1785.11;94.98;1773.04;94.8;1772.75;113.71;10;0.59;parked
10722;1778.69;60.66;1794.87;59.28;1792.06;26.53;1775.88;27.91;10;0.76;parked
11930;1763.71;61.5;1777.01;60.26;1774.41;32.43;1761.11;33.68;10;0.57;parked
12044;1781.31;289.38;1800.12;273.65;1792.16;264.12;1773.34;279.85;10;0.39;parked
12052;1761.67;95.0;1773.32;94.73;1772.7;67.57;1761.06;67.83;10;0.39;parked
