vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;234.47;1805.07;233.47;1803.22;205.41;1788.18;206.4;10;0.8;parked
142;1823.66;685.38;1838.0;683.9;1834.84;653.37;1820.5;654.85;10;0.8;parked
212;1771.27;190.37;1785.68;188.76;1782.61;161.2;1768.2;162.8;10;0.79;parked
220;1768.33;146.28;1781.76;145.5;1780.1;116.97;1766.68;117.75;10;0.77;parked
222;1811.78;712.49;1827.73;710.13;1823.14;679.13;1807.19;681.49;10;0.79;parked
233;1791.3;469.47;1807.0;468.19;1804.2;433.9;1788.5;435.19;10;0.76;parked
238;1777.46;93.31;1790.74;92.82;1789.68;63.63;1776.4;64.11;10;0.76;parked
293;1806.89;677.16;1821.81;675.69;1818.98;646.97;1804.06;648.43;10;0.76;parked
301;1772.38;225.64;1787.65;225.38;1787.12;194.55;1771.85;194.81;10;0.75;parked
338;1800.16;352.85;1814.66;351.73;1812.21;319.9;1797.72;321.02;10;0.77;parked
350;1777.25;267.2;1792.54;265.5;1788.91;232.86;1773.61;234.57;10;0.76;parked
438;1793.95;268.25;1809.02;266.44;1805.53;237.44;1790.47;239.25;10;0.74;parked
442;1811.58;557.1;1827.19;556.47;1826.02;527.4;1810.4;528.03;10;0.67;parked
592;1824.26;887.44;1840.06;886.3;1837.62;852.38;1821.82;853.51;10;0.56;parked
5451;1785.48;113.53;1785.61;95.25;1772.94;95.16;1772.81;113.44;10;0.63;parked
10722;1779.18;60.86;1795.3;59.02;1791.57;26.33;1775.45;28.17;10;0.76;parked
11930;1763.75;61.82;1777.01;60.54;1774.38;33.24;1761.11;34.52;10;0.54;parked
13028;1761.29;94.79;1773.66;94.6;1773.23;66.09;1760.85;66.28;10;0.37;parked
13642;1824.62;887.62;1840.47;886.5;1838.0;851.63;1822.15;852.75;9;0.46;parked
