vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.68;234.12;1804.92;232.98;1802.57;203.51;1788.33;204.64;10;0.8;parked
84;1810.32;506.37;1825.3;504.94;1822.3;473.51;1807.32;474.94;10;0.79;parked
142;1824.15;684.54;1838.3;683.22;1835.48;653.08;1821.33;654.41;10;0.79;parked
203;1827.82;822.49;1845.05;820.55;1839.68;772.76;1822.45;774.7;9;0.77;parked
212;1771.55;190.27;1786.36;188.7;1783.45;161.29;1768.64;162.86;10;0.76;parked
220;1767.8;145.58;1781.36;145.3;1780.78;117.67;1767.21;117.95;10;0.77;parked
222;1812.26;711.48;1827.75;709.31;1823.51;679.02;1808.01;681.19;10;0.79;parked
233;1791.52;469.61;1807.52;467.96;1803.98;433.76;1787.98;435.41;10;0.77;parked
238;1778.29;93.31;1791.45;92.63;1789.98;64.19;1776.81;64.87;10;0.75;parked
293;1808.51;677.36;1822.82;676.02;1820.09;646.76;1805.77;648.1;10;0.75;parked
301;1774.28;224.23;1788.54;223.33;1786.82;195.96;1772.55;196.86;10;0.74;parked
338;1800.82;352.97;1815.42;351.72;1812.68;319.78;1798.08;321.03;10;0.74;parked
350;1777.72;267.31;1793.19;265.74;1789.85;232.75;1774.37;234.32;10;0.76;parked
360;1762.91;61.0;1777.63;60.38;1776.34;29.56;1761.62;30.18;10;0.72;parked
438;1794.88;268.13;1809.69;266.38;1806.15;236.43;1791.34;238.18;10;0.74;moving
442;1811.51;557.6;1827.7;557.08;1826.74;526.9;1810.55;527.42;10;0.7;parked
498;1762.18;95.11;1773.8;94.91;1773.32;68.01;1761.7;68.22;10;0.62;parked
592;1825.17;887.28;1840.83;885.99;1838.02;851.97;1822.36;853.26;9;0.47;parked
614;1774.65;114.64;1786.84;114.57;1786.73;95.73;1774.54;95.8;10;0.48;parked
