vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;233.92;1804.81;232.92;1802.84;204.27;1788.44;205.26;10;0.8;parked
142;1824.24;684.48;1838.42;683.05;1835.38;653.14;1821.21;654.58;10;0.78;parked
212;1771.2;190.06;1785.35;188.67;1782.67;161.5;1768.53;162.89;10;0.79;parked
220;1768.27;146.08;1781.36;145.4;1779.89;117.17;1766.79;117.85;10;0.76;parked
222;1811.9;711.78;1827.19;709.58;1822.74;678.72;1807.45;680.92;10;0.79;parked
233;1790.9;468.96;1806.29;467.66;1803.47;434.41;1788.09;435.72;10;0.76;parked
238;1777.45;93.63;1790.73;93.1;1789.55;63.31;1776.27;63.84;10;0.76;parked
293;1807.63;677.49;1822.04;676.15;1819.41;647.76;1805.01;649.1;10;0.76;parked
301;1786.85;224.11;1787.31;194.62;1772.65;194.39;1772.19;223.88;10;0.73;parked
338;1799.64;352.72;1814.18;351.57;1811.61;318.91;1797.07;320.05;10;0.74;parked
350;1776.77;267.42;1791.95;265.83;1788.55;233.21;1773.36;234.79;10;0.73;parked
438;1793.85;268.54;1809.11;266.78;1805.63;236.59;1790.37;238.35;10;0.73;parked
442;1811.47;556.97;1825.76;556.58;1825.0;528.66;1810.71;529.05;10;0.68;parked
592;1823.63;886.68;1840.48;885.93;1839.0;852.57;1822.14;853.32;10;0.63;parked
5451;1784.93;114.63;1785.04;96.38;1772.37;96.31;1772.26;114.55;10;0.53;parked
10722;1778.68;60.16;1794.81;58.8;1792.07;26.46;1775.94;27.83;10;0.8;parked
11930;1764.25;61.87;1777.59;60.64;1775.0;32.63;1761.66;33.86;10;0.66;parked
15123;1761.02;94.37;1773.48;94.08;1772.79;65.38;1760.34;65.67;10;0.49;parked
