vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.15;1804.44;233.28;1802.84;205.17;1787.68;206.03;10;0.79;parked
84;1809.2;506.68;1824.06;505.35;1821.17;473.19;1806.32;474.52;10;0.8;parked
142;1823.81;684.61;1837.66;683.2;1834.6;653.02;1820.75;654.42;10;0.79;parked
203;1826.59;821.91;1843.79;820.07;1838.66;772.21;1821.46;774.06;9;0.81;parked
212;1770.79;190.52;1785.35;189.2;1782.85;161.61;1768.29;162.93;10;0.79;parked
220;1766.91;145.87;1780.72;145.3;1779.56;117.38;1765.75;117.95;10;0.75;parked
222;1811.28;712.59;1827.32;710.34;1822.94;679.04;1806.9;681.29;10;0.78;parked
233;1790.71;470.2;1807.22;468.49;1803.57;433.17;1787.06;434.88;10;0.77;parked
238;1777.52;93.05;1789.58;92.47;1788.21;63.89;1776.15;64.47;10;0.68;parked
293;1806.88;677.85;1821.88;676.54;1819.32;647.4;1804.33;648.71;10;0.77;parked
301;1771.8;224.9;1786.83;224.78;1786.58;194.16;1771.55;194.28;10;0.75;parked
338;1799.89;352.59;1814.13;351.37;1811.36;319.04;1797.12;320.26;10;0.76;parked
350;1776.13;267.23;1791.68;265.99;1789.04;232.83;1773.49;234.08;10;0.73;parked
360;1761.68;61.49;1776.57;60.88;1775.32;30.2;1760.43;30.8;10;0.66;parked
438;1792.32;264.97;1807.92;264.39;1807.02;240.15;1791.42;240.73;10;0.61;parked
442;1811.67;556.46;1827.32;555.16;1825.08;528.04;1809.43;529.34;10;0.67;parked
498;1761.34;95.36;1773.28;95.19;1772.89;67.77;1760.96;67.94;10;0.56;parked
592;1824.46;887.22;1840.41;885.91;1837.61;852.03;1821.66;853.34;9;0.57;parked
614;1785.56;114.56;1785.97;95.53;1773.15;95.25;1772.74;114.28;10;0.47;parked
4980;1824.71;887.23;1840.33;885.83;1837.35;852.58;1821.73;853.98;10;0.44;parked
