vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.18;1806.35;233.22;1804.78;205.7;1788.03;206.66;10;0.78;parked
84;1809.27;506.44;1824.04;505.08;1821.11;473.43;1806.34;474.8;10;0.78;parked
142;1824.25;684.85;1837.72;683.49;1834.72;653.9;1821.25;655.26;10;0.77;parked
203;1826.79;822.49;1843.79;820.6;1838.46;772.76;1821.46;774.65;9;0.79;parked
212;1771.19;190.7;1786.09;189.28;1783.43;161.42;1768.53;162.85;10;0.78;parked
220;1767.2;146.26;1781.16;145.61;1779.83;116.99;1765.87;117.64;10;0.77;parked
222;1811.85;712.15;1827.15;709.89;1822.65;679.47;1807.35;681.74;10;0.78;parked
233;1790.2;469.27;1806.26;467.74;1803.05;434.1;1786.99;435.64;10;0.76;parked
238;1777.09;93.27;1790.69;92.7;1789.49;63.67;1775.89;64.23;10;0.75;parked
293;1807.26;677.57;1822.01;676.21;1819.37;647.68;1804.61;649.04;10;0.74;parked
301;1772.03;225.24;1787.26;224.78;1786.35;194.39;1771.12;194.84;10;0.74;parked
338;1798.63;350.85;1813.66;349.81;1811.5;318.53;1796.47;319.56;10;0.7;parked
350;1777.0;267.22;1792.25;265.81;1789.25;233.41;1774.0;234.82;10;0.75;parked
360;1761.68;61.68;1776.28;61.21;1775.32;31.13;1760.72;31.6;10;0.67;parked
438;1793.59;267.87;1808.28;266.26;1805.05;236.7;1790.36;238.3;10;0.68;parked
442;1811.05;556.96;1825.73;556.65;1825.14;528.67;1810.46;528.98;10;0.67;parked
498;1761.52;95.58;1773.25;95.29;1772.58;68.11;1760.85;68.4;10;0.42;parked
592;1824.47;886.89;1839.9;885.82;1837.59;852.36;1822.17;853.43;10;0.51;parked
5451;1773.41;114.07;1786.3;114.06;1786.28;95.18;1773.39;95.19;10;0.56;parked
7437;1825.07;886.53;1840.22;885.34;1837.56;851.59;1822.41;852.78;9;0.38;parked
