vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.15;1804.32;233.19;1802.47;205.16;1787.81;206.13;10;0.8;parked
84;1809.2;506.52;1824.2;505.08;1821.17;473.36;1806.17;474.79;10;0.78;parked
142;1823.71;684.55;1837.89;683.08;1834.79;653.08;1820.61;654.54;10;0.79;parked
203;1827.32;822.74;1844.35;820.88;1839.06;772.51;1822.03;774.37;9;0.8;parked
212;1771.29;190.84;1786.1;189.61;1783.76;161.29;1768.95;162.51;10;0.78;parked
220;1766.8;145.94;1780.78;145.67;1780.23;117.31;1766.25;117.58;10;0.77;parked
222;1812.29;711.73;1827.49;709.31;1822.64;678.77;1807.43;681.19;10;0.78;parked
233;1790.82;469.97;1807.24;468.04;1803.18;433.41;1786.76;435.33;10;0.74;parked
238;1776.52;92.56;1791.72;91.81;1790.34;63.82;1775.14;64.57;10;0.74;parked
293;1807.18;677.37;1821.86;676.11;1819.44;647.88;1804.77;649.14;10;0.75;parked
301;1787.06;224.34;1787.15;194.77;1772.44;194.73;1772.35;224.29;10;0.73;parked
338;1799.68;352.67;1814.08;351.52;1811.57;320.08;1797.17;321.23;10;0.77;parked
350;1777.03;266.9;1792.24;265.43;1789.12;233.17;1773.92;234.63;10;0.75;parked
360;1764.2;60.12;1778.3;59.47;1776.92;29.32;1762.83;29.97;10;0.68;parked
438;1793.85;268.5;1808.24;266.97;1805.07;237.19;1790.68;238.72;10;0.71;parked
442;1811.17;556.51;1826.12;555.77;1824.74;527.99;1809.79;528.73;10;0.64;parked
592;1824.89;887.12;1840.52;885.83;1837.73;852.13;1822.11;853.42;9;0.48;parked
5451;1773.45;114.4;1786.45;114.26;1786.24;94.85;1773.24;94.99;10;0.46;parked
8299;1824.02;887.24;1839.56;885.97;1836.73;851.45;1821.19;852.72;10;0.45;parked
