vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.14;1804.39;233.14;1802.49;205.17;1787.73;206.17;10;0.8;parked
84;1809.25;506.85;1824.02;505.48;1821.12;474.15;1806.35;475.52;10;0.78;parked
142;1823.67;685.23;1838.07;683.69;1834.83;653.52;1820.43;655.06;10;0.79;parked
203;1826.85;821.87;1843.76;819.97;1838.4;772.25;1821.49;774.15;9;0.81;parked
212;1771.12;190.8;1785.83;189.51;1783.36;161.32;1768.65;162.61;10;0.8;parked
220;1766.68;146.04;1780.66;145.61;1779.79;117.21;1765.81;117.64;10;0.77;parked
222;1812.0;712.25;1827.23;709.97;1822.64;679.37;1807.41;681.66;10;0.78;parked
233;1790.33;469.02;1806.12;467.5;1802.92;434.36;1787.13;435.88;10;0.76;parked
238;1777.22;93.71;1790.89;92.94;1789.22;63.23;1775.55;64.0;10;0.75;parked
293;1807.16;677.6;1822.07;676.17;1819.32;647.65;1804.41;649.08;10;0.73;parked
301;1786.47;224.54;1786.58;194.58;1771.91;194.53;1771.79;224.48;10;0.73;parked
338;1799.82;352.79;1814.26;351.49;1811.43;319.96;1796.99;321.26;10;0.75;parked
350;1776.62;267.81;1791.98;266.34;1788.83;233.38;1773.47;234.84;10;0.76;parked
360;1763.77;60.67;1778.22;60.14;1777.07;29.33;1762.62;29.86;10;0.65;parked
438;1793.75;268.04;1808.69;266.13;1804.89;236.52;1789.95;238.44;10;0.74;parked
442;1811.02;556.89;1826.59;556.5;1825.87;527.61;1810.3;528.0;10;0.63;parked
592;1825.14;887.1;1840.87;885.65;1837.77;852.15;1822.04;853.6;9;0.55;parked
5451;1772.67;114.25;1785.96;114.21;1785.9;95.0;1772.61;95.04;10;0.56;parked
8259;1824.72;887.04;1840.45;885.7;1837.63;852.77;1821.9;854.12;10;0.45;parked
