vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.6;1804.53;233.5;1802.44;205.28;1787.6;206.37;10;0.78;parked
142;1824.92;685.03;1838.5;683.57;1835.17;652.6;1821.59;654.06;10;0.78;parked
203;1828.86;824.4;1846.31;822.01;1839.76;774.22;1822.31;776.61;9;0.78;parked
212;1771.95;190.5;1786.19;188.86;1783.05;161.62;1768.81;163.26;10;0.76;parked
220;1768.02;145.89;1781.65;145.43;1780.7;117.36;1767.06;117.82;10;0.77;parked
222;1812.45;711.7;1827.52;709.42;1822.89;678.8;1807.82;681.08;10;0.79;parked
233;1789.97;468.86;1805.31;467.59;1802.48;433.39;1787.14;434.66;10;0.75;parked
238;1777.65;93.15;1790.97;92.67;1789.92;63.79;1776.59;64.27;10;0.75;parked
293;1808.07;677.36;1822.53;676.03;1819.82;646.76;1805.36;648.1;10;0.75;parked
301;1773.19;224.94;1787.71;224.81;1787.43;194.68;1772.91;194.82;10;0.74;parked
338;1800.13;352.71;1814.43;351.73;1812.25;320.04;1797.94;321.02;10;0.73;parked
350;1777.42;266.86;1792.06;265.39;1788.88;233.77;1774.24;235.24;10;0.76;parked
438;1793.94;267.71;1808.6;266.15;1805.54;237.41;1790.89;238.97;10;0.72;parked
442;1811.64;556.75;1826.15;556.5;1825.68;528.87;1811.16;529.12;10;0.69;parked
592;1825.48;887.13;1841.19;885.49;1837.71;852.12;1821.99;853.76;10;0.57;parked
5451;1784.74;114.37;1785.23;95.18;1773.12;94.88;1772.63;114.07;10;0.58;parked
10722;1778.85;60.58;1794.94;59.07;1791.9;26.61;1775.81;28.11;10;0.77;parked
11930;1764.21;61.97;1776.5;60.69;1773.91;35.9;1761.62;37.18;10;0.41;parked
12052;1761.64;95.06;1773.29;94.86;1772.82;67.19;1761.17;67.38;10;0.35;parked
