vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.56;1804.54;233.51;1802.5;204.75;1787.58;205.81;10;0.8;parked
84;1829.8;533.27;1843.63;526.12;1828.7;497.23;1814.87;504.38;10;0.79;moving
142;1823.67;685.03;1838.11;683.5;1834.83;652.59;1820.39;654.13;10;0.8;parked
203;1826.87;822.67;1844.49;820.84;1839.51;772.58;1821.88;774.41;9;0.8;parked
212;1771.2;190.98;1786.12;189.65;1783.56;161.14;1768.65;162.48;10;0.78;parked
220;1766.78;146.06;1780.73;145.75;1780.11;117.19;1766.16;117.5;10;0.77;parked
222;1811.5;712.6;1827.67;710.33;1823.28;679.03;1807.11;681.3;10;0.79;parked
233;1790.74;469.7;1807.03;468.1;1803.64;433.67;1787.35;435.28;10;0.75;parked
238;1777.58;93.63;1790.98;92.78;1789.14;63.87;1775.74;64.72;10;0.77;parked
293;1807.2;678.07;1822.18;676.67;1819.42;647.18;1804.44;648.58;10;0.77;parked
301;1787.1;225.01;1787.5;194.25;1772.4;194.05;1772.0;224.81;10;0.75;parked
338;1799.99;353.27;1815.29;351.9;1812.39;319.48;1797.08;320.85;10;0.68;parked
350;1776.64;267.48;1792.41;266.02;1789.37;233.15;1773.6;234.61;10;0.75;parked
360;1763.35;62.15;1777.42;61.42;1775.9;32.35;1761.83;33.08;10;0.72;parked
438;1793.01;268.78;1808.03;267.14;1804.79;237.47;1789.76;239.11;10;0.63;parked
442;1811.38;556.76;1826.29;555.95;1824.81;528.86;1809.9;529.68;10;0.6;parked
592;1823.76;887.39;1839.82;886.06;1836.99;851.86;1820.93;853.19;10;0.48;parked
5451;1785.77;114.92;1785.84;96.07;1771.81;96.02;1771.74;114.86;10;0.37;parked
9209;1825.08;887.31;1841.09;885.76;1837.82;851.94;1821.82;853.49;9;0.43;parked
