vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.51;1804.54;233.48;1802.56;204.8;1787.59;205.84;10;0.79;parked
84;1809.21;506.37;1823.99;505.05;1821.16;473.5;1806.39;474.82;10;0.77;parked
142;1824.34;686.1;1837.81;684.59;1834.35;653.77;1820.88;655.29;10;0.79;parked
203;1827.05;822.65;1844.49;820.77;1839.32;772.6;1821.88;774.48;9;0.8;parked
212;1771.06;190.94;1785.96;189.5;1783.28;161.75;1768.38;163.19;10;0.77;parked
220;1767.17;146.4;1780.86;145.71;1779.44;117.41;1765.75;118.1;10;0.77;parked
222;1812.7;712.4;1827.46;710.1;1822.64;679.22;1807.89;681.52;10;0.79;parked
233;1790.41;470.9;1806.5;469.28;1803.03;434.72;1786.94;436.34;10;0.75;parked
238;1776.99;93.53;1790.63;92.83;1789.16;63.97;1775.52;64.67;10;0.77;parked
293;1808.15;678.31;1822.35;676.8;1819.17;646.94;1804.98;648.45;10;0.73;parked
301;1771.58;225.35;1786.85;225.32;1786.8;194.28;1771.52;194.31;10;0.75;parked
338;1798.99;352.37;1813.67;351.69;1812.26;321.5;1797.58;322.19;10;0.72;parked
350;1776.76;268.27;1792.31;266.71;1788.97;233.48;1773.42;235.04;10;0.77;parked
360;1763.21;61.38;1777.89;60.99;1777.07;29.75;1762.39;30.13;10;0.67;parked
438;1793.76;268.42;1808.89;266.58;1805.3;237.26;1790.18;239.11;10;0.74;parked
442;1811.38;557.43;1826.08;556.78;1824.81;528.19;1810.11;528.85;10;0.71;parked
498;1761.2;95.87;1772.91;95.62;1772.33;68.38;1760.62;68.63;10;0.47;parked
592;1824.12;887.51;1839.88;886.47;1837.66;852.86;1821.9;853.9;10;0.74;parked
5451;1785.7;114.69;1785.71;95.69;1772.72;95.68;1772.71;114.68;10;0.54;parked
6685;1824.9;887.06;1840.15;885.96;1837.73;852.19;1822.47;853.29;9;0.48;parked
