vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.29;233.57;1812.45;213.79;1794.21;203.49;1783.05;223.27;10;0.78;parked
84;1815.53;516.81;1830.77;512.91;1822.91;482.19;1807.67;486.09;10;0.81;parked
142;1823.3;685.08;1837.2;683.63;1834.07;653.67;1820.17;655.12;10;0.79;parked
203;1826.78;822.71;1843.98;820.74;1838.47;772.54;1821.27;774.51;9;0.81;parked
212;1771.63;190.59;1786.31;189.23;1783.7;160.98;1769.02;162.34;10;0.79;parked
220;1767.11;146.06;1781.08;145.77;1780.48;117.19;1766.51;117.48;10;0.78;parked
222;1812.08;712.24;1827.61;709.96;1823.12;679.38;1807.59;681.67;10;0.79;parked
233;1790.71;469.17;1806.66;467.74;1803.66;434.21;1787.71;435.64;10;0.75;parked
238;1776.26;93.04;1791.47;92.03;1789.61;63.9;1774.41;64.9;10;0.75;parked
293;1807.54;677.94;1822.08;676.66;1819.5;647.31;1804.97;648.59;10;0.76;parked
301;1773.06;225.58;1787.88;225.42;1787.56;195.17;1772.75;195.33;10;0.76;parked
338;1799.64;352.85;1813.88;351.84;1811.61;319.9;1797.37;320.91;10;0.77;parked
350;1777.72;267.5;1792.65;266.12;1789.65;233.69;1774.72;235.07;10;0.74;parked
360;1763.78;62.22;1777.94;61.05;1775.47;31.15;1761.31;32.32;10;0.69;parked
438;1795.73;267.83;1809.93;266.09;1806.52;238.42;1792.32;240.16;10;0.72;moving
442;1811.84;556.83;1826.99;556.47;1826.32;527.67;1811.17;528.03;10;0.69;parked
592;1824.54;887.46;1841.02;886.05;1838.09;851.79;1821.6;853.2;9;0.51;parked
5451;1773.51;114.24;1786.69;113.99;1786.32;95.01;1773.14;95.26;10;0.5;parked
8355;1761.87;95.98;1773.42;95.64;1772.61;68.45;1761.06;68.8;10;0.4033;parked
8829;1824.14;887.41;1840.18;886.27;1837.74;851.84;1821.69;852.98;10;0.45;parked
