vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1803.16;234.21;1803.56;203.59;1790.09;203.42;1789.69;234.03;10;0.71;parked
142;1824.85;684.93;1838.43;683.52;1835.25;652.7;1821.66;654.1;10;0.78;parked
203;1828.91;824.39;1846.22;822.03;1839.72;774.24;1822.4;776.59;9;0.78;parked
212;1771.67;190.62;1786.32;189.14;1783.52;161.5;1768.86;162.99;10;0.77;parked
220;1767.84;145.94;1781.39;145.35;1780.18;117.31;1766.62;117.9;10;0.77;parked
222;1812.5;711.62;1827.56;709.37;1822.98;678.88;1807.93;681.13;10;0.79;parked
233;1791.03;469.59;1806.88;467.9;1803.25;433.78;1787.4;435.47;10;0.75;parked
238;1777.57;92.99;1790.8;92.49;1789.71;63.95;1776.49;64.45;10;0.76;parked
293;1807.89;677.56;1822.55;676.3;1820.0;646.57;1805.34;647.82;10;0.75;parked
301;1773.25;225.18;1788.04;224.85;1787.38;195.01;1772.58;195.34;10;0.75;parked
338;1800.13;352.57;1814.38;351.6;1812.25;320.18;1797.99;321.15;10;0.75;parked
350;1777.31;267.03;1792.19;265.53;1788.99;233.6;1774.1;235.09;10;0.76;parked
360;1764.81;62.92;1777.88;61.28;1774.44;33.83;1761.37;35.47;10;0.56;parked
438;1793.98;267.45;1808.65;265.92;1805.64;237.11;1790.97;238.64;10;0.71;parked
442;1811.78;556.49;1826.41;556.25;1825.96;528.01;1811.32;528.25;10;0.68;parked
592;1825.21;887.14;1841.06;885.55;1837.7;852.11;1821.85;853.7;10;0.57;parked
5451;1784.68;114.31;1785.06;95.18;1773.04;94.94;1772.66;114.07;10;0.59;parked
10463;1762.06;94.9;1773.64;94.66;1773.08;67.38;1761.51;67.61;10;0.4;parked
10722;1779.59;47.36;1795.36;45.32;1791.16;12.83;1775.39;14.86;10;0.8;moving
10752;1780.99;289.12;1800.0;274.05;1792.33;264.38;1773.33;279.45;10;0.36;parked
