vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.18;1804.45;233.27;1802.66;204.0;1787.68;204.92;10;0.8;parked
84;1809.37;505.57;1823.73;504.31;1821.0;473.18;1806.64;474.44;10;0.8;parked
142;1824.1;685.29;1838.69;683.77;1835.53;653.46;1820.94;654.98;10;0.79;parked
203;1827.04;822.44;1844.33;820.64;1839.34;772.81;1822.05;774.61;9;0.77;parked
212;1770.05;190.28;1785.25;188.87;1782.7;161.29;1767.5;162.69;10;0.75;parked
220;1767.07;145.89;1780.71;145.45;1779.82;117.36;1766.18;117.8;10;0.77;parked
222;1811.92;712.4;1827.27;710.14;1822.73;679.22;1807.37;681.48;10;0.79;parked
233;1790.93;470.78;1807.13;468.98;1803.21;433.72;1787.01;435.52;10;0.76;parked
238;1788.92;92.12;1794.64;70.03;1776.67;65.38;1770.95;87.47;10;0.74;parked
293;1807.57;677.51;1821.78;676.29;1819.33;647.74;1805.13;648.96;10;0.78;parked
301;1772.29;224.93;1789.09;223.77;1787.21;196.38;1770.41;197.54;10;0.75;parked
338;1799.79;352.5;1814.0;351.34;1811.46;320.25;1797.25;321.41;10;0.77;parked
350;1776.89;267.45;1792.01;266.0;1788.84;233.17;1773.72;234.63;10;0.74;parked
360;1762.72;62.27;1777.35;61.38;1775.41;29.42;1760.78;30.3;10;0.65;parked
438;1794.0;268.3;1808.33;266.84;1805.34;237.39;1791.02;238.84;10;0.67;parked
442;1811.76;557.17;1826.07;556.63;1824.99;528.45;1810.68;529.0;10;0.7;parked
498;1761.19;95.97;1772.86;95.68;1772.2;69.41;1760.53;69.7;10;0.56;parked
592;1825.43;887.15;1840.96;885.66;1837.76;852.1;1822.23;853.59;9;0.35;parked
614;1773.27;115.58;1786.29;115.38;1786.0;95.92;1772.97;96.12;10;0.42;parked
1299;1827.8;611.36;1838.01;602.11;1821.05;583.39;1810.83;592.64;10;0.68;parked
