vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.44;1804.51;233.38;1802.49;204.87;1787.62;205.93;10;0.8;parked
142;1823.5;685.68;1838.01;684.28;1835.0;653.07;1820.49;654.47;10;0.81;parked
203;1828.03;822.98;1845.04;821.03;1839.47;772.27;1822.46;774.22;9;0.8;parked
212;1771.84;190.81;1786.17;189.44;1783.49;161.32;1769.16;162.69;10;0.76;parked
220;1767.5;146.0;1781.0;145.43;1779.81;117.25;1766.31;117.82;10;0.77;parked
222;1812.05;711.95;1827.72;709.65;1823.15;678.55;1807.48;680.85;10;0.8;parked
233;1790.79;469.63;1806.54;468.28;1803.58;433.74;1787.84;435.09;10;0.78;parked
238;1777.09;92.5;1790.93;91.61;1789.16;64.43;1775.32;65.33;10;0.78;parked
293;1807.54;677.21;1822.25;675.79;1819.46;646.92;1804.75;648.34;10;0.78;parked
301;1787.43;225.35;1787.43;194.27;1772.07;194.27;1772.07;225.35;10;0.77;parked
338;1799.5;352.99;1814.07;351.95;1811.75;319.76;1797.18;320.8;10;0.78;parked
350;1777.22;267.45;1792.56;265.74;1788.94;233.18;1773.6;234.88;10;0.78;parked
360;1763.41;61.76;1777.97;60.76;1775.84;29.93;1761.28;30.93;10;0.72;parked
438;1793.75;268.49;1808.5;266.69;1804.9;237.2;1790.14;239.0;10;0.74;parked
442;1811.13;557.92;1826.64;557.47;1825.76;527.7;1810.25;528.16;10;0.73;parked
592;1823.54;887.12;1839.19;886.21;1837.21;852.13;1821.56;853.04;10;0.57;parked
5451;1772.64;114.32;1785.23;114.31;1785.22;94.93;1772.63;94.94;10;0.61;parked
9417;1762.01;94.99;1773.64;94.74;1773.07;67.57;1761.44;67.82;10;0.44;parked
9794;1825.59;886.78;1840.94;885.27;1837.6;851.35;1822.25;852.86;9;0.44;parked
