vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.38;1803.7;233.36;1801.64;204.37;1787.3;205.39;10;0.81;parked
84;1809.38;506.94;1823.91;505.6;1820.99;474.06;1806.46;475.4;10;0.8;parked
142;1824.07;685.28;1838.63;683.8;1835.56;653.47;1820.99;654.95;10;0.79;parked
203;1827.24;822.56;1844.51;820.62;1839.13;772.69;1821.86;774.63;9;0.77;parked
212;1770.42;190.59;1785.13;189.1;1782.33;161.54;1767.62;163.03;10;0.78;parked
220;1766.71;146.16;1780.3;145.69;1779.33;117.65;1765.75;118.12;10;0.77;parked
222;1811.7;712.57;1827.38;710.34;1822.94;679.05;1807.26;681.28;10;0.79;parked
233;1790.97;470.03;1806.82;468.44;1803.41;434.47;1787.55;436.06;10;0.77;parked
238;1777.45;93.8;1790.54;92.75;1788.28;64.82;1775.2;65.88;10;0.75;parked
293;1807.34;677.76;1822.05;676.43;1819.43;647.49;1804.72;648.82;10;0.78;parked
301;1772.24;225.65;1788.08;224.6;1786.13;195.1;1770.29;196.15;10;0.79;parked
338;1799.43;353.35;1814.16;352.26;1811.82;320.53;1797.09;321.62;10;0.76;parked
350;1776.73;268.29;1791.95;266.82;1788.73;233.46;1773.51;234.93;10;0.77;parked
360;1761.15;61.9;1776.21;61.18;1774.72;30.35;1759.66;31.07;10;0.74;parked
438;1794.2;268.71;1808.73;267.05;1805.42;238.11;1790.9;239.77;10;0.74;parked
442;1811.31;557.26;1826.07;556.79;1825.16;528.36;1810.4;528.83;10;0.73;parked
498;1761.41;96.88;1773.01;96.47;1772.12;71.31;1760.52;71.72;10;0.67;parked
592;1824.59;887.57;1840.24;886.28;1837.47;852.8;1821.82;854.1;9;0.36;parked
614;1773.06;115.6;1785.87;115.36;1785.5;95.9;1772.69;96.14;10;0.54;parked
